time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,9.978257e-006

1.006906249488537e-009,7.095963e-005

1.202218749488538e-009,2.026667e-004

1.397531249488538e-009,4.064464e-004

1.592843749488538e-009,6.829231e-004

1.788156249488538e-009,1.032675e-003

2.000000000000000e-009,1.490846e-003

2.194546873465614e-009,1.997593e-003

2.389859373465614e-009,2.576280e-003

2.585171873465613e-009,3.230199e-003

2.975796873465613e-009,4.708420e-003

4.440640623465611e-009,1.052066e-002

7.272671873465608e-009,2.217697e-002

1.108126562346564e-008,3.821102e-002

1.205782812346564e-008,4.234530e-002

1.313204687346565e-008,4.689531e-002

1.430392187346566e-008,5.185799e-002

1.547579687346566e-008,5.681632e-002

1.674532812346565e-008,6.217977e-002

1.806835937500000e-008,6.775731e-002

1.931835937499999e-008,7.269949e-002

2.006699218750001e-008,7.449882e-002

2.053417968750002e-008,7.506075e-002

2.102246093750002e-008,7.526506e-002

2.151074218750001e-008,7.539014e-002

2.287792968750000e-008,7.560167e-002

2.395214843749999e-008,7.566135e-002

2.522167968749998e-008,7.564627e-002

2.649121093749997e-008,7.556221e-002

2.854199218749995e-008,7.532157e-002

3.137402343749997e-008,7.484378e-002

3.469433593750005e-008,7.414573e-002

3.820996093750014e-008,7.330441e-002

3.938183593750017e-008,7.300767e-002

4.153027343750022e-008,7.244780e-002

4.367871093750027e-008,7.187148e-002

4.621777343750033e-008,7.117432e-002

4.944042968750041e-008,7.027139e-002

5.383496093750052e-008,6.901925e-002

5.578808593750057e-008,6.845806e-002

6.262402343750073e-008,6.648494e-002

7.024121093750092e-008,6.429076e-002

7.717480468750109e-008,6.231374e-002

8.371777343750125e-008,6.047445e-002

8.508496093750128e-008,6.009393e-002

9.211621093750145e-008,5.815936e-002

9.924511718750162e-008,5.623981e-002

9.990234375000001e-008,5.606506e-002

1.000000000000000e-007,5.603912e-002

