time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.708865e-005

3.505667458960159e-010,8.052928e-005

4.938501189718896e-010,1.935150e-004

6.371334920477631e-010,3.560500e-004

8.281779894822612e-010,6.498437e-004

1.019222486916759e-009,1.031729e-003

1.210266984351258e-009,1.501701e-003

1.401311481785756e-009,2.059750e-003

1.592355979220255e-009,2.705861e-003

1.783400476654753e-009,3.440015e-003

2.014328337307588e-009,4.443698e-003

2.214925059613811e-009,5.402942e-003

2.453730681406934e-009,6.555127e-003

2.501491805765558e-009,6.785535e-003

2.549252930124183e-009,7.015931e-003

2.597014054482808e-009,7.246315e-003

2.644775178841432e-009,7.476687e-003

2.740297427558682e-009,7.937390e-003

2.979103049351805e-009,9.088881e-003

3.217908671144928e-009,1.023994e-002

3.504475417296676e-009,1.162053e-002

3.791042163448422e-009,1.300030e-002

4.077608909600168e-009,1.437915e-002

4.411936780110537e-009,1.598654e-002

4.555220153186410e-009,1.667498e-002

4.602981277545034e-009,1.690440e-002

4.841786899338155e-009,1.805102e-002

6.513426251890002e-009,2.603957e-002

8.423871226234971e-009,3.506266e-002

9.570138210841952e-009,4.043330e-002

1.334326703517327e-008,5.789876e-002

1.616117337233214e-008,7.073107e-002

1.850149180576557e-008,8.105192e-002

1.931343091986221e-008,8.308230e-002

2.016951581468954e-008,8.349314e-002

2.050384368519992e-008,8.336069e-002

2.055160480955855e-008,8.334160e-002

2.059936593391718e-008,8.332248e-002

2.069488818263443e-008,8.328412e-002

2.150682729673107e-008,8.295294e-002

2.217548303775183e-008,8.267413e-002

2.241428865954496e-008,8.257347e-002

2.250981090826221e-008,8.253306e-002

2.255757203262084e-008,8.251283e-002

2.260533315697946e-008,8.249258e-002

2.265309428133809e-008,8.247231e-002

2.322622777364160e-008,8.222776e-002

2.399040576337961e-008,8.190302e-002

2.518443387234526e-008,8.140869e-002

2.580532848900739e-008,8.115719e-002

2.594861186208327e-008,8.109929e-002

2.609189523515915e-008,8.104145e-002

2.618741748387640e-008,8.100291e-002

2.628293973259365e-008,8.096439e-002

2.642622310566953e-008,8.090664e-002

2.656950647874541e-008,8.084894e-002

2.671278985182129e-008,8.079129e-002

2.685607322489716e-008,8.073367e-002

2.699935659797304e-008,8.067609e-002

2.714263997104892e-008,8.061855e-002

2.723816221976617e-008,8.058021e-002

2.738144559284205e-008,8.052273e-002

2.752472896591793e-008,8.046529e-002

2.766801233899380e-008,8.040789e-002

2.867099595052495e-008,8.000693e-002

2.938741281590433e-008,7.972149e-002

3.005606855692509e-008,7.945585e-002

3.072472429794585e-008,7.919104e-002

3.139338003896662e-008,7.892712e-002

3.234860252613913e-008,7.855162e-002

3.545307560944982e-008,7.734358e-002

4.089784378633316e-008,7.526941e-002

4.156649952735393e-008,7.501854e-002

4.978141291703757e-008,7.200367e-002

5.589483683494168e-008,6.983884e-002

7.022317414252797e-008,6.501641e-002

8.455151145011375e-008,6.052682e-002

9.887984875769952e-008,5.634717e-002

9.998353139742027e-008,5.603746e-002

1.000000000000000e-007,5.603285e-002

