time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.522426e-006

1.299874999488538e-009,4.581634e-005

1.397531249488538e-009,9.709665e-005

1.592843749488538e-009,2.618990e-004

1.788156249488538e-009,5.097389e-004

1.935406251022924e-009,7.474930e-004

2.096890623465614e-009,1.068610e-003

2.292203123465614e-009,1.533437e-003

2.487515623465613e-009,2.079029e-003

2.682828123465613e-009,2.707875e-003

2.878140623465613e-009,3.420013e-003

3.171109373465613e-009,4.633381e-003

1.557345312346566e-008,5.878513e-002

1.606173437346565e-008,6.089628e-002

1.645235937346565e-008,6.258322e-002

1.684298437346565e-008,6.426837e-002

1.723360937346564e-008,6.595167e-002

1.790234375000000e-008,6.882904e-002

1.912304687499999e-008,7.406192e-002

1.990429687499999e-008,7.671069e-002

2.072949218750002e-008,7.805713e-002

2.238964843750001e-008,7.802628e-002

2.434277343749999e-008,7.772253e-002

2.649121093749997e-008,7.731340e-002

2.922558593749994e-008,7.670824e-002

2.942089843749994e-008,7.666212e-002

2.951855468749994e-008,7.663893e-002

2.961621093749994e-008,7.661565e-002

2.971386718749994e-008,7.659230e-002

2.981152343749994e-008,7.656886e-002

2.990917968749994e-008,7.654534e-002

3.000683593749994e-008,7.652175e-002

3.010449218749994e-008,7.649807e-002

3.020214843749994e-008,7.647432e-002

3.029980468749995e-008,7.645049e-002

3.049511718749995e-008,7.640260e-002

3.078808593749996e-008,7.633021e-002

3.117871093749997e-008,7.623272e-002

3.156933593749998e-008,7.613413e-002

3.176464843749998e-008,7.608444e-002

3.186230468749999e-008,7.605951e-002

3.195996093749999e-008,7.603451e-002

3.215527343749999e-008,7.598432e-002

3.254589843750000e-008,7.588324e-002

3.430371093750004e-008,7.541759e-002

3.547558593750007e-008,7.509862e-002

3.801464843750013e-008,7.438873e-002

4.094433593750021e-008,7.354528e-002

4.436230468750029e-008,7.253879e-002

4.748730468750036e-008,7.160508e-002

4.778027343750037e-008,7.151709e-002

4.797558593750038e-008,7.145841e-002

4.826855468750038e-008,7.137033e-002

4.895214843750040e-008,7.116460e-002

4.973339843750042e-008,7.092918e-002

4.992871093750042e-008,7.087027e-002

5.012402343750043e-008,7.081135e-002

5.061230468750044e-008,7.066400e-002

5.363964843750051e-008,6.974906e-002

5.578808593750057e-008,6.909936e-002

5.901074218750065e-008,6.812613e-002

6.233105468750073e-008,6.712618e-002

6.584667968750081e-008,6.607076e-002

6.945996093750090e-008,6.499106e-002

7.317089843750099e-008,6.388840e-002

7.707714843750108e-008,6.273529e-002

8.108105468750118e-008,6.156347e-002

8.508496093750128e-008,6.040464e-002

8.918652343750138e-008,5.923197e-002

9.338574218750148e-008,5.804769e-002

9.787792968750159e-008,5.680016e-002

9.990234375000001e-008,5.624474e-002

1.000000000000000e-007,5.621805e-002

