time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,1.689332e-005

5.596305468845541e-010,9.470517e-005

7.706827656895221e-010,2.432565e-004

9.817349844944901e-010,4.676679e-004

1.192787203299458e-009,7.714795e-004

1.403839422104426e-009,1.157305e-003

1.641273168260015e-009,1.691891e-003

1.878706914415604e-009,2.335099e-003

2.118716873077794e-009,3.097552e-003

2.593584365388968e-009,4.830616e-003

3.464174767959454e-009,8.239024e-003

5.126210991048564e-009,1.509052e-002

6.313379721826500e-009,2.011509e-002

7.368640815851332e-009,2.462911e-002

7.395022343201953e-009,2.474236e-002

8.423901909876194e-009,2.917048e-002

9.452781476550437e-009,3.361435e-002

1.040251646117282e-008,3.772437e-002

1.137863297314582e-008,4.195225e-002

1.240751253982006e-008,4.640897e-002

1.338362905179306e-008,5.063488e-002

1.472908694667476e-008,5.645236e-002

1.530948054838844e-008,5.895812e-002

1.536224360308968e-008,5.918579e-002

1.541500665779092e-008,5.941345e-002

1.554691429454403e-008,5.998252e-002

1.565244040394652e-008,6.043769e-002

1.728809509968506e-008,6.748053e-002

1.800000000000000e-008,7.053765e-002

1.800779555675964e-008,7.057109e-002

1.801818963243915e-008,7.061569e-002

1.817088542055129e-008,7.127075e-002

1.822364847525253e-008,7.149599e-002

1.835555611200564e-008,7.204434e-002

1.846108222140813e-008,7.246524e-002

1.938443567867988e-008,7.535088e-002

2.029018285027369e-008,7.663293e-002

2.290195405798523e-008,7.728346e-002

2.303386169473834e-008,7.728900e-002

2.593582970330672e-008,7.713643e-002

2.770339203579837e-008,7.688197e-002

2.923352062213442e-008,7.660322e-002

3.094831989992468e-008,7.624455e-002

3.271588223241611e-008,7.583669e-002

3.443068151020630e-008,7.541288e-002

3.640929606150267e-008,7.489741e-002

3.886277810511018e-008,7.422826e-002

3.917935643331760e-008,7.413995e-002

4.176474611367819e-008,7.340521e-002

4.664532867354258e-008,7.196991e-002

4.677723631029567e-008,7.193048e-002

4.690914394704876e-008,7.189103e-002

4.706743311115247e-008,7.184365e-002

4.949453362740936e-008,7.111264e-002

4.957367820946121e-008,7.108868e-002

4.973196737356492e-008,7.104073e-002

5.197439719836748e-008,7.035863e-002

5.215906788982181e-008,7.030226e-002

5.223821247187366e-008,7.027810e-002

5.237012010862675e-008,7.023781e-002

5.244926469067861e-008,7.021362e-002

5.429597160522189e-008,6.964807e-002

5.469169451548116e-008,6.952664e-002

5.482360215223425e-008,6.948615e-002

5.484998367958487e-008,6.947805e-002

5.490274673428611e-008,6.946184e-002

5.503465437103920e-008,6.942133e-002

5.511379895309106e-008,6.939700e-002

5.524570658984415e-008,6.935646e-002

5.664392753942692e-008,6.892619e-002

5.748813641464670e-008,6.866612e-002

5.756728099669856e-008,6.864173e-002

5.769918863345165e-008,6.860107e-002

5.777833321550351e-008,6.857667e-002

5.954589554799493e-008,6.803149e-002

6.017905220440991e-008,6.783617e-002

6.025819678646179e-008,6.781176e-002

6.046924900526679e-008,6.774664e-002

6.244786355656366e-008,6.713622e-002

6.260615272066740e-008,6.708741e-002

6.284358646682303e-008,6.701421e-002

6.292273104887490e-008,6.698982e-002

6.313378326767990e-008,6.692474e-002

6.505963476427552e-008,6.633143e-002

6.550812072923615e-008,6.619344e-002

6.561364683863865e-008,6.616098e-002

6.616765891300177e-008,6.599060e-002

6.811989193694802e-008,6.539129e-002

7.052061092585488e-008,6.465710e-002

7.075804467201051e-008,6.458468e-002

7.083718925406238e-008,6.456055e-002

7.096909689081551e-008,6.452033e-002

7.107462300021801e-008,6.448817e-002

7.315876366091738e-008,6.385437e-002

7.344896046177425e-008,6.376636e-002

7.352810504382613e-008,6.374236e-002

7.373915726263113e-008,6.367840e-002

7.577053486862924e-008,6.306437e-002

7.611349472418737e-008,6.296102e-002

7.616625777888862e-008,6.294513e-002

7.632454694299237e-008,6.289747e-002

7.843506913104236e-008,6.226391e-002

7.877802898660049e-008,6.216132e-002

7.904184426010674e-008,6.208248e-002

8.144256324901360e-008,6.136788e-002

8.173276004987048e-008,6.128186e-002

8.410709751142672e-008,6.058113e-002

8.458196500373797e-008,6.044166e-002

8.634952733622984e-008,5.992453e-002

8.943616603625296e-008,5.902943e-002

8.954169214565546e-008,5.899901e-002

9.212708182601670e-008,5.825753e-002

9.262833084567858e-008,5.811463e-002

9.426398554141732e-008,5.765030e-002

9.998542491371879e-008,5.605029e-002

1.000000000000000e-007,5.604627e-002

