time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.451400e-005

4.257213457168519e-010,9.734061e-005

5.745820188310092e-010,2.236767e-004

7.234426919451665e-010,4.035090e-004

8.723033650593238e-010,6.368238e-004

1.021164038173481e-009,9.236063e-004

1.170024711287639e-009,1.263841e-003

1.393315720958874e-009,1.874381e-003

1.616606730630110e-009,2.605094e-003

1.839897740301346e-009,3.455919e-003

2.077652389741972e-009,4.492203e-003

2.300943399413208e-009,5.560873e-003

2.524234409084444e-009,6.637156e-003

2.747525418755679e-009,7.712893e-003

2.970816428426915e-009,8.788055e-003

3.194107438098151e-009,9.862612e-003

3.417398447769387e-009,1.093654e-002

3.640689457440623e-009,1.200981e-002

3.863980467111859e-009,1.308240e-002

3.938410803668938e-009,1.343977e-002

4.012841140226016e-009,1.379707e-002

4.087271476783095e-009,1.415429e-002

4.161701813340174e-009,1.451143e-002

4.384992823011410e-009,1.558237e-002

4.608283832682646e-009,1.665256e-002

4.831574842353882e-009,1.772199e-002

5.129296188582196e-009,1.914668e-002

5.427017534810511e-009,2.056995e-002

5.724738881038825e-009,2.199176e-002

5.948029890710061e-009,2.305715e-002

6.022460227267140e-009,2.341209e-002

6.096890563824219e-009,2.376693e-002

8.032079314308270e-009,3.295832e-002

1.033941974757773e-008,4.378716e-002

1.279562085396136e-008,5.515172e-002

1.420979724854587e-008,6.163182e-002

1.854961090474273e-008,8.103854e-002

1.936834460687060e-008,8.308881e-002

1.988935696277016e-008,8.354606e-002

2.076467887368234e-008,8.328811e-002

2.158341257581021e-008,8.296072e-002

2.195556425859561e-008,8.280995e-002

2.202999459515269e-008,8.277967e-002

2.210442493170977e-008,8.274934e-002

2.292315863383764e-008,8.241311e-002

2.366746199940844e-008,8.210384e-002

2.381632267252259e-008,8.204164e-002

2.389075300907967e-008,8.201049e-002

2.396518334563675e-008,8.197932e-002

2.403961368219383e-008,8.194813e-002

2.411404401875091e-008,8.191691e-002

2.537935974022126e-008,8.138273e-002

2.880315522184692e-008,7.996827e-002

2.977074959708895e-008,7.958377e-002

3.014290127987434e-008,7.943643e-002

3.029176195298849e-008,7.937758e-002

3.044062262610264e-008,7.931876e-002

3.058948329921679e-008,7.925999e-002

3.073834397233095e-008,7.920127e-002

3.088720464544510e-008,7.914259e-002

3.103606531855925e-008,7.908396e-002

3.118492599167340e-008,7.902536e-002

3.133378666478755e-008,7.896681e-002

3.148264733790171e-008,7.890829e-002

3.163150801101586e-008,7.884982e-002

3.178036868413001e-008,7.879139e-002

3.192922935724416e-008,7.873300e-002

3.230138104002954e-008,7.858718e-002

3.334340575182861e-008,7.818016e-002

3.431100012707060e-008,7.780378e-002

3.520416416575552e-008,7.745768e-002

3.609732820444043e-008,7.711298e-002

3.691606190656827e-008,7.679833e-002

3.773479560869611e-008,7.648496e-002

3.862795964738102e-008,7.614459e-002

4.130745176343576e-008,7.513260e-002

4.488010791817542e-008,7.380425e-002

6.281781902843106e-008,6.748132e-002

6.363655273055897e-008,6.720602e-002

8.596565369768381e-008,6.011551e-002

9.992556966344293e-008,5.606780e-002

1.000000000000000e-007,5.604697e-002

