time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.956873e-006

1.788156249488538e-009,5.000164e-005

1.935406251022924e-009,1.309915e-004

2.096890623465614e-009,2.766557e-004

2.292203123465614e-009,5.248726e-004

2.487515623465613e-009,8.492448e-004

2.682828123465613e-009,1.252175e-003

2.878140623465613e-009,1.733759e-003

3.073453123465613e-009,2.294086e-003

3.268765623465613e-009,2.933243e-003

3.464078123465612e-009,3.651313e-003

5.221890623465610e-009,1.090392e-002

1.990429687499999e-008,7.223542e-002

2.072949218750002e-008,7.441115e-002

2.160839843750001e-008,7.518238e-002

2.258496093750000e-008,7.518083e-002

2.326855468750000e-008,7.516027e-002

2.385449218749999e-008,7.513182e-002

2.483105468749998e-008,7.506426e-002

2.619824218749997e-008,7.493234e-002

2.649121093749997e-008,7.489900e-002

2.805371093749995e-008,7.469476e-002

2.981152343749994e-008,7.441889e-002

3.176464843749998e-008,7.406586e-002

3.401074218750004e-008,7.361164e-002

3.654980468750010e-008,7.304974e-002

3.947949218750017e-008,7.235304e-002

4.123730468750021e-008,7.191584e-002

4.231152343750024e-008,7.164291e-002

4.250683593750024e-008,7.159286e-002

4.260449218750025e-008,7.156779e-002

4.270214843750025e-008,7.154269e-002

4.279980468750025e-008,7.151756e-002

4.289746093750025e-008,7.149240e-002

4.309277343750026e-008,7.144199e-002

4.338574218750027e-008,7.136618e-002

4.377636718750027e-008,7.126468e-002

4.426464843750029e-008,7.113723e-002

4.455761718750029e-008,7.106044e-002

4.475292968750030e-008,7.100913e-002

4.504589843750031e-008,7.093199e-002

4.817089843750038e-008,7.009730e-002

5.149121093750046e-008,6.919213e-002

5.500683593750055e-008,6.822013e-002

5.578808593750057e-008,6.800283e-002

6.047558593750068e-008,6.669330e-002

6.076855468750069e-008,6.661126e-002

6.125683593750070e-008,6.647449e-002

6.223339843750072e-008,6.620091e-002

6.262402343750073e-008,6.609146e-002

6.301464843750074e-008,6.598202e-002

7.014355468750092e-008,6.398876e-002

7.776074218750110e-008,6.188025e-002

8.508496093750128e-008,5.988628e-002

9.416699218750150e-008,5.746996e-002

9.990234375000001e-008,5.597890e-002

1.000000000000000e-007,5.595375e-002

