time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,6.051106e-006

2.096890623465614e-009,5.786978e-005

2.292203123465614e-009,1.982405e-004

2.487515623465613e-009,4.206408e-004

2.682828123465613e-009,7.275369e-004

2.878140623465613e-009,1.118907e-003

3.073453123465613e-009,1.594729e-003

3.268765623465613e-009,2.154979e-003

3.464078123465612e-009,2.799634e-003

3.659390623465612e-009,3.528670e-003

3.952359373465612e-009,4.767404e-003

1.098360937346564e-008,3.569551e-002

2.000957031250000e-008,7.455809e-002

2.082714843750002e-008,7.703763e-002

2.160839843750001e-008,7.802016e-002

2.639355468749997e-008,7.703335e-002

2.649121093749997e-008,7.700981e-002

2.688183593749996e-008,7.691512e-002

2.727246093749996e-008,7.681955e-002

2.766308593749996e-008,7.672315e-002

2.805371093749995e-008,7.662594e-002

2.883496093749994e-008,7.642920e-002

3.059277343749995e-008,7.597633e-002

3.264355468750000e-008,7.543194e-002

3.518261718750007e-008,7.473827e-002

3.820996093750014e-008,7.388916e-002

4.201855468750023e-008,7.279596e-002

4.485058593750030e-008,7.197053e-002

4.582714843750032e-008,7.168414e-002

4.914746093750041e-008,7.070568e-002

4.992871093750042e-008,7.047469e-002

5.022167968750043e-008,7.038802e-002

5.031933593750043e-008,7.035913e-002

5.041699218750044e-008,7.033022e-002

5.051464843750044e-008,7.030132e-002

5.061230468750044e-008,7.027242e-002

5.070996093750044e-008,7.024351e-002

5.080761718750045e-008,7.021460e-002

5.090527343750045e-008,7.018569e-002

5.100292968750045e-008,7.015678e-002

5.119824218750046e-008,7.009894e-002

5.168652343750047e-008,6.995433e-002

5.237011718750048e-008,6.975180e-002

5.246777343750049e-008,6.972286e-002

5.256542968750049e-008,6.969392e-002

5.266308593750049e-008,6.966498e-002

5.276074218750049e-008,6.963604e-002

5.295605468750050e-008,6.957816e-002

5.383496093750052e-008,6.931765e-002

5.578808593750057e-008,6.873881e-002

5.901074218750065e-008,6.778492e-002

6.281933593750074e-008,6.666169e-002

6.760449218750085e-008,6.526024e-002

6.838574218750087e-008,6.503271e-002

6.858105468750088e-008,6.497589e-002

6.877636718750088e-008,6.491909e-002

6.906933593750089e-008,6.483394e-002

6.994824218750091e-008,6.457885e-002

7.033886718750092e-008,6.446564e-002

7.053417968750093e-008,6.440908e-002

7.063183593750093e-008,6.438081e-002

7.072949218750093e-008,6.435254e-002

7.082714843750093e-008,6.432429e-002

7.102246093750094e-008,6.426779e-002

7.356152343750100e-008,6.353591e-002

7.785839843750110e-008,6.230884e-002

8.235058593750121e-008,6.104270e-002

8.508496093750128e-008,6.028088e-002

8.996777343750140e-008,5.893795e-002

9.504589843750152e-008,5.756591e-002

9.990234375000001e-008,5.627785e-002

1.000000000000000e-007,5.625219e-002

