time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.029022e-006

1.397531249488538e-009,5.948645e-005

1.592843749488538e-009,1.825919e-004

1.788156249488538e-009,3.780189e-004

1.935406251022924e-009,5.698545e-004

2.096890623465614e-009,8.332131e-004

2.292203123465614e-009,1.219104e-003

2.487515623465613e-009,1.676417e-003

2.682828123465613e-009,2.207617e-003

2.878140623465613e-009,2.812999e-003

3.171109373465613e-009,3.857334e-003

4.831265623465611e-009,1.034282e-002

7.956265623465612e-009,2.294527e-002

1.684298437346565e-008,5.968064e-002

1.790234375000000e-008,6.406500e-002

1.912304687499999e-008,6.910762e-002

2.000957031250000e-008,7.208266e-002

2.082714843750002e-008,7.348465e-002

2.229199218750001e-008,7.393730e-002

2.385449218749999e-008,7.412182e-002

2.551464843749998e-008,7.417120e-002

2.649121093749997e-008,7.414681e-002

2.844433593749995e-008,7.400788e-002

3.059277343749995e-008,7.374978e-002

3.127636718749997e-008,7.364967e-002

3.166699218749998e-008,7.358914e-002

3.225292968749999e-008,7.349415e-002

3.283886718750001e-008,7.339447e-002

3.362011718750003e-008,7.325488e-002

3.508496093750006e-008,7.297494e-002

3.684277343750011e-008,7.261243e-002

3.899121093750016e-008,7.213761e-002

4.182324218750023e-008,7.147045e-002

4.582714843750032e-008,7.046959e-002

4.944042968750041e-008,6.952675e-002

5.061230468750044e-008,6.921519e-002

5.432324218750053e-008,6.821526e-002

5.578808593750057e-008,6.781629e-002

5.910839843750065e-008,6.690607e-002

6.311230468750074e-008,6.580207e-002

6.828808593750087e-008,6.437270e-002

7.580761718750105e-008,6.230654e-002

8.508496093750128e-008,5.979528e-002

9.553417968750153e-008,5.703684e-002

9.990234375000001e-008,5.590897e-002

1.000000000000000e-007,5.588394e-002

