time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.551913e-006

4.094029578951610e-010,6.754434e-005

5.032039440307022e-010,1.286919e-004

5.970049301662434e-010,2.111628e-004

7.846069024373258e-010,4.400511e-004

9.722088747084082e-010,7.541612e-004

1.159810846979491e-009,1.153444e-003

1.347412819250574e-009,1.637851e-003

1.535014791521656e-009,2.207330e-003

1.722616763792739e-009,2.861832e-003

1.910218736063821e-009,3.601075e-003

2.134671895904269e-009,4.595444e-003

2.697477812717515e-009,7.306481e-003

2.885079784988598e-009,8.212086e-003

3.072681757259680e-009,9.117129e-003

3.260283729530762e-009,1.002160e-002

3.447885701801844e-009,1.092549e-002

3.635487674072927e-009,1.182880e-002

3.823089646344009e-009,1.273150e-002

4.010691618615092e-009,1.363361e-002

4.198293590886175e-009,1.453512e-002

4.479696549292800e-009,1.588625e-002

4.854900493834966e-009,1.768559e-002

4.948701479970507e-009,1.813504e-002

5.042502466106049e-009,1.858432e-002

5.136303452241590e-009,1.903345e-002

5.230104438377132e-009,1.948242e-002

5.511507396783757e-009,2.082837e-002

5.792910355190381e-009,2.217288e-002

6.074313313597006e-009,2.351591e-002

6.355716272003630e-009,2.485748e-002

6.637119230410255e-009,2.619755e-002

6.918522188816879e-009,2.753611e-002

7.012323174952421e-009,2.798197e-002

7.106124161087962e-009,2.842765e-002

7.199925147223504e-009,2.887317e-002

9.075944869934334e-009,3.774746e-002

1.142096952332287e-008,4.872911e-002

1.432880009352466e-008,6.211372e-002

1.611101883009993e-008,7.021931e-002

1.804809690899964e-008,7.894839e-002

1.884980816768358e-008,8.199923e-002

1.969401704290344e-008,8.354576e-002

2.107639692649790e-008,8.329643e-002

2.192060580171776e-008,8.295340e-002

2.276481467693761e-008,8.260693e-002

2.295241664920869e-008,8.252952e-002

2.304621763534423e-008,8.249076e-002

2.314001862147977e-008,8.245196e-002

2.342142157988639e-008,8.233538e-002

2.417182946897071e-008,8.202315e-002

2.473463538578395e-008,8.178784e-002

2.492223735805503e-008,8.170921e-002

2.501603834419057e-008,8.166986e-002

2.510983933032611e-008,8.163048e-002

2.520364031646165e-008,8.159109e-002

2.717346102530799e-008,8.075964e-002

2.886187877574771e-008,8.004633e-002

3.026889356778080e-008,7.947689e-002

3.139450540140728e-008,7.903318e-002

3.233251526276268e-008,7.866544e-002

3.298912216571146e-008,7.840905e-002

3.317672413798254e-008,7.833594e-002

3.327052512411808e-008,7.829940e-002

3.336432611025362e-008,7.826290e-002

3.345812709638916e-008,7.822639e-002

3.355192808252470e-008,7.818992e-002

3.364572906866024e-008,7.815345e-002

3.383333104093132e-008,7.808057e-002

3.402093301320240e-008,7.800776e-002

3.420853498547348e-008,7.793500e-002

3.439613695774456e-008,7.786231e-002

3.458373893001564e-008,7.778967e-002

3.477134090228672e-008,7.771710e-002

3.495894287455780e-008,7.764459e-002

3.514654484682888e-008,7.757214e-002

3.627215668045535e-008,7.713868e-002

3.721016654181075e-008,7.677903e-002

3.814817640316615e-008,7.642077e-002

3.908618626452155e-008,7.606389e-002

4.002419612587695e-008,7.570849e-002

4.096220598723235e-008,7.535471e-002

4.190021584858775e-008,7.500260e-002

4.283822570994315e-008,7.465215e-002

4.387003655743408e-008,7.426858e-002

4.715307107217798e-008,7.306131e-002

5.052990657305741e-008,7.184011e-002

5.306253319871699e-008,7.093760e-002

8.120282903938047e-008,6.164086e-002

9.996029296176988e-008,5.613087e-002

1.000000000000000e-007,5.611974e-002

