time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,4.027700e-006

1.902343750000000e-009,5.055457e-005

2.045215624283953e-009,1.323676e-004

2.194546873465614e-009,2.632027e-004

2.389859373465614e-009,4.938539e-004

2.585171873465613e-009,7.979902e-004

2.780484373465613e-009,1.175817e-003

2.975796873465613e-009,1.627532e-003

3.171109373465613e-009,2.153324e-003

3.366421873465613e-009,2.753377e-003

3.561734373465612e-009,3.427864e-003

4.831265623465611e-009,8.351229e-003

8.346890623465615e-009,2.234446e-002

2.006699218750001e-008,6.986439e-002

2.092480468750002e-008,7.199192e-002

2.180371093750001e-008,7.271068e-002

2.404980468749999e-008,7.296914e-002

2.502636718749998e-008,7.301040e-002

2.629589843749997e-008,7.301285e-002

2.649121093749997e-008,7.300867e-002

2.815136718749995e-008,7.293075e-002

2.990917968749994e-008,7.277789e-002

3.176464843749998e-008,7.255411e-002

3.371777343750003e-008,7.226354e-002

3.586621093750008e-008,7.189234e-002

3.820996093750014e-008,7.143898e-002

4.084667968750020e-008,7.088217e-002

4.328808593750026e-008,7.033245e-002

4.504589843750031e-008,6.992055e-002

4.533886718750031e-008,6.985078e-002

4.582714843750032e-008,6.973383e-002

4.651074218750034e-008,6.956879e-002

4.729199218750036e-008,6.937841e-002

4.992871093750042e-008,6.872384e-002

5.256542968750049e-008,6.805408e-002

5.578808593750057e-008,6.722021e-002

6.037792968750068e-008,6.601311e-002

6.320996093750075e-008,6.526131e-002

6.408886718750077e-008,6.502733e-002

6.555371093750080e-008,6.463692e-002

6.916699218750089e-008,6.367272e-002

7.326855468750099e-008,6.257901e-002

7.824902343750111e-008,6.125655e-002

8.440136718750126e-008,5.963749e-002

8.508496093750128e-008,5.945885e-002

9.377636718750149e-008,5.721359e-002

9.990234375000001e-008,5.566358e-002

1.000000000000000e-007,5.563911e-002

