time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.114792e-005

1.006906249488537e-009,8.036558e-005

1.202218749488538e-009,2.306371e-004

1.397531249488538e-009,4.629684e-004

1.592843749488538e-009,7.775089e-004

1.788156249488538e-009,1.174399e-003

1.935406251022924e-009,1.524144e-003

2.096890623465614e-009,1.967677e-003

2.292203123465614e-009,2.580112e-003

2.487515623465613e-009,3.272904e-003

2.780484373465613e-009,4.460478e-003

6.589078123465609e-009,2.109385e-002

1.059298437346563e-008,3.871679e-002

1.108126562346564e-008,4.086401e-002

1.156954687346564e-008,4.300989e-002

1.205782812346564e-008,4.515422e-002

1.254610937346565e-008,4.729681e-002

1.342501562346565e-008,5.114856e-002

1.449923437346566e-008,5.584656e-002

1.567110937346566e-008,6.095794e-002

1.703829687346565e-008,6.690119e-002

1.863476562500000e-008,7.381134e-002

1.951367187499999e-008,7.696212e-002

1.970898437499999e-008,7.743936e-002

1.980664062499999e-008,7.764687e-002

1.990429687499999e-008,7.783373e-002

2.000957031250000e-008,7.801671e-002

2.006699218750001e-008,7.810212e-002

2.014355468750003e-008,7.820437e-002

2.024121093750003e-008,7.831826e-002

2.033886718750003e-008,7.841245e-002

2.043652343750003e-008,7.848580e-002

2.053417968750002e-008,7.853830e-002

2.072949218750002e-008,7.858279e-002

2.092480468750002e-008,7.858027e-002

2.121777343750002e-008,7.856598e-002

2.160839843750001e-008,7.854094e-002

2.190136718750001e-008,7.851794e-002

2.209667968750001e-008,7.850073e-002

2.229199218750001e-008,7.848208e-002

2.248730468750001e-008,7.846203e-002

2.346386718750000e-008,7.834285e-002

2.502636718749998e-008,7.809660e-002

2.649121093749997e-008,7.781710e-002

2.863964843749995e-008,7.734407e-002

2.990917968749994e-008,7.703761e-002

3.205761718749999e-008,7.648495e-002

3.508496093750006e-008,7.565314e-002

3.781933593750013e-008,7.486531e-002

3.811230468750014e-008,7.477937e-002

3.840527343750014e-008,7.469318e-002

3.899121093750016e-008,7.452010e-002

3.977246093750018e-008,7.428795e-002

4.016308593750019e-008,7.417133e-002

4.045605468750019e-008,7.408365e-002

4.240917968750024e-008,7.349460e-002

4.485058593750030e-008,7.274915e-002

4.738964843750036e-008,7.196595e-002

5.002636718750043e-008,7.114650e-002

5.266308593750049e-008,7.032280e-002

5.539746093750056e-008,6.946574e-002

5.578808593750057e-008,6.934315e-002

5.852246093750063e-008,6.848437e-002

6.135449218750070e-008,6.759528e-002

6.428417968750077e-008,6.667802e-002

6.740917968750085e-008,6.570402e-002

7.043652343750092e-008,6.476616e-002

7.356152343750100e-008,6.380527e-002

7.707714843750108e-008,6.273434e-002

8.029980468750116e-008,6.176296e-002

8.371777343750125e-008,6.074439e-002

8.508496093750128e-008,6.034049e-002

8.860058593750136e-008,5.931149e-002

9.240917968750146e-008,5.821281e-002

9.660839843750156e-008,5.702138e-002

9.990234375000001e-008,5.610171e-002

1.000000000000000e-007,5.607464e-002

