time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.645374e-006

1.202218749488538e-009,7.554995e-005

1.299874999488538e-009,1.395800e-004

1.397531249488538e-009,2.247502e-004

1.592843749488538e-009,4.585292e-004

1.788156249488538e-009,7.769223e-004

1.935406251022924e-009,1.068820e-003

2.096890623465614e-009,1.450427e-003

2.292203123465614e-009,1.989814e-003

2.487515623465613e-009,2.611427e-003

2.682828123465613e-009,3.317781e-003

2.878140623465613e-009,4.108341e-003

1.342501562346565e-008,5.085379e-002

1.381564062346566e-008,5.257000e-002

1.420626562346566e-008,5.428442e-002

1.459689062346566e-008,5.599702e-002

1.498751562346566e-008,5.770775e-002

1.537814062346566e-008,5.941656e-002

1.645235937346565e-008,6.410564e-002

1.772189062346564e-008,6.962730e-002

1.922070312499999e-008,7.603145e-002

2.006699218750001e-008,7.839283e-002

2.092480468750002e-008,7.914735e-002

2.307324218750000e-008,7.879426e-002

2.522167968749998e-008,7.835459e-002

2.531933593749998e-008,7.833306e-002

2.541699218749998e-008,7.831141e-002

2.551464843749998e-008,7.828965e-002

2.561230468749998e-008,7.826777e-002

2.570996093749997e-008,7.824577e-002

2.580761718749997e-008,7.822365e-002

2.590527343749997e-008,7.820142e-002

2.600292968749997e-008,7.817908e-002

2.610058593749997e-008,7.815664e-002

2.619824218749997e-008,7.813408e-002

2.639355468749997e-008,7.808866e-002

2.649121093749997e-008,7.806578e-002

2.688183593749996e-008,7.797327e-002

2.756542968749996e-008,7.780766e-002

2.766308593749996e-008,7.778364e-002

2.776074218749995e-008,7.775953e-002

2.785839843749995e-008,7.773533e-002

2.795605468749995e-008,7.771105e-002

2.815136718749995e-008,7.766222e-002

2.971386718749994e-008,7.726041e-002

3.176464843749998e-008,7.670727e-002

3.283886718750001e-008,7.640801e-002

3.508496093750006e-008,7.576550e-002

3.811230468750014e-008,7.487215e-002

4.172558593750022e-008,7.377833e-002

4.348339843750027e-008,7.323909e-002

4.367871093750027e-008,7.317896e-002

4.387402343750028e-008,7.311880e-002

4.406933593750028e-008,7.305861e-002

4.465527343750030e-008,7.287782e-002

4.553417968750032e-008,7.260614e-002

4.572949218750032e-008,7.254569e-002

4.582714843750032e-008,7.251546e-002

4.602246093750033e-008,7.245498e-002

4.660839843750034e-008,7.227342e-002

4.885449218750040e-008,7.157607e-002

5.119824218750046e-008,7.084724e-002

5.363964843750051e-008,7.008685e-002

5.578808593750057e-008,6.941629e-002

5.842480468750063e-008,6.859298e-002

6.106152343750069e-008,6.777002e-002

6.379589843750076e-008,6.691762e-002

6.672558593750083e-008,6.600615e-002

6.975292968750091e-008,6.506697e-002

7.278027343750098e-008,6.413386e-002

7.600292968750106e-008,6.314926e-002

7.912792968750113e-008,6.220350e-002

8.235058593750121e-008,6.123831e-002

8.508496093750128e-008,6.042793e-002

8.840527343750136e-008,5.945500e-002

9.182324218750144e-008,5.846660e-002

9.533886718750153e-008,5.746428e-002

9.924511718750162e-008,5.636796e-002

9.990234375000001e-008,5.618531e-002

1.000000000000000e-007,5.615821e-002

