time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.040085e-005

8.115937494885372e-010,3.482803e-005

9.092499994885372e-010,7.997417e-005

1.006906249488537e-009,1.470516e-004

1.104562499488537e-009,2.360620e-004

1.202218749488538e-009,3.470054e-004

1.397531249488538e-009,6.346906e-004

1.592843749488538e-009,1.010105e-003

1.788156249488538e-009,1.473245e-003

1.935406251022924e-009,1.876157e-003

2.096890623465614e-009,2.381721e-003

2.292203123465614e-009,3.073805e-003

2.487515623465613e-009,3.851005e-003

2.878140623465613e-009,5.605945e-003

9.225796873465622e-009,3.467118e-002

9.518765623465624e-009,3.600329e-002

9.811734373465626e-009,3.733435e-002

1.010470312346563e-008,3.866431e-002

1.039767187346563e-008,3.999318e-002

1.069064062346563e-008,4.132091e-002

1.098360937346564e-008,4.264750e-002

1.137423437346564e-008,4.441448e-002

1.254610937346565e-008,4.970254e-002

1.401095312346566e-008,5.628432e-002

1.586642187346566e-008,6.457368e-002

1.713595312346564e-008,7.021341e-002

1.723360937346564e-008,7.064613e-002

1.733126562346564e-008,7.107870e-002

1.742892187346564e-008,7.151110e-002

1.752657812346564e-008,7.194335e-002

1.762423437346564e-008,7.237543e-002

1.772189062346564e-008,7.280736e-002

1.781954687346564e-008,7.323913e-002

1.790234375000000e-008,7.360508e-002

1.800000000000000e-008,7.403659e-002

1.806835937500000e-008,7.433851e-002

1.814648437500000e-008,7.468346e-002

1.824414062500000e-008,7.511452e-002

1.853710937500000e-008,7.640676e-002

1.902539062499999e-008,7.839568e-002

1.951367187499999e-008,7.985698e-002

1.961132812499999e-008,8.008295e-002

1.970898437499999e-008,8.028682e-002

1.980664062499999e-008,8.046860e-002

1.990429687499999e-008,8.062839e-002

2.002871093750000e-008,8.080471e-002

2.033886718750003e-008,8.107086e-002

2.219433593750001e-008,8.075868e-002

2.444042968749999e-008,8.017018e-002

2.649121093749997e-008,7.959159e-002

2.785839843749995e-008,7.918926e-002

2.883496093749994e-008,7.889533e-002

3.137402343749997e-008,7.811089e-002

3.508496093750006e-008,7.692739e-002

3.547558593750007e-008,7.680094e-002

3.567089843750008e-008,7.673758e-002

3.576855468750008e-008,7.670584e-002

3.586621093750008e-008,7.667408e-002

3.606152343750009e-008,7.661046e-002

3.645214843750010e-008,7.648278e-002

3.723339843750012e-008,7.622551e-002

3.752636718750012e-008,7.612839e-002

3.762402343750013e-008,7.609595e-002

3.772167968750013e-008,7.606348e-002

3.781933593750013e-008,7.603098e-002

3.791699218750013e-008,7.599844e-002

3.801464843750013e-008,7.596588e-002

3.811230468750014e-008,7.593329e-002

3.840527343750014e-008,7.583538e-002

3.977246093750018e-008,7.537598e-002

4.113964843750021e-008,7.491297e-002

4.250683593750024e-008,7.444680e-002

4.387402343750028e-008,7.397793e-002

4.533886718750031e-008,7.347301e-002

4.680371093750035e-008,7.296583e-002

4.826855468750038e-008,7.245678e-002

4.973339843750042e-008,7.194619e-002

5.129589843750046e-008,7.140022e-002

5.285839843750050e-008,7.085320e-002

5.422558593750053e-008,7.037473e-002

5.549511718750056e-008,6.993374e-002

5.578808593750057e-008,6.983255e-002

5.715527343750060e-008,6.936215e-002

5.852246093750063e-008,6.889415e-002

5.988964843750067e-008,6.842858e-002

6.125683593750070e-008,6.796555e-002

6.262402343750073e-008,6.750514e-002

6.408886718750077e-008,6.701481e-002

6.555371093750080e-008,6.652762e-002

6.701855468750084e-008,6.604363e-002

6.848339843750088e-008,6.556287e-002

7.004589843750091e-008,6.505369e-002

7.190136718750096e-008,6.445388e-002

7.629589843750107e-008,6.305455e-002

7.981152343750115e-008,6.195654e-002

8.440136718750126e-008,6.055149e-002

8.508496093750128e-008,6.034496e-002

9.260449218750146e-008,5.811892e-002

9.990234375000001e-008,5.603690e-002

1.000000000000000e-007,5.600955e-002

