time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.912513e-006

3.722030400101491e-010,6.029964e-005

5.350050670245570e-010,1.772708e-004

6.978070940389648e-010,3.596495e-004

8.606091210533726e-010,6.073858e-004

1.023411148067781e-009,9.204295e-004

1.186213175082188e-009,1.298730e-003

1.349015202096596e-009,1.742238e-003

1.511817229111004e-009,2.250903e-003

1.756020269632616e-009,3.135960e-003

2.024353311005893e-009,4.273530e-003

2.365969595551076e-009,5.928276e-003

2.528771622565484e-009,6.728347e-003

2.691573649579892e-009,7.527803e-003

2.854375676594300e-009,8.326644e-003

3.017177703608708e-009,9.124869e-003

3.179979730623115e-009,9.922477e-003

3.342781757637523e-009,1.071947e-002

3.505583784651931e-009,1.151585e-002

3.749786825173543e-009,1.270926e-002

3.993989865695155e-009,1.390129e-002

4.238192906216767e-009,1.509193e-002

4.319593919723971e-009,1.548851e-002

4.400994933231175e-009,1.588493e-002

4.482395946738379e-009,1.628120e-002

4.563796960245583e-009,1.667732e-002

4.726598987259990e-009,1.746909e-002

4.889401014274398e-009,1.826025e-002

5.052203041288806e-009,1.905079e-002

5.215005068303214e-009,1.984072e-002

5.459208108824826e-009,2.102447e-002

5.703411149346437e-009,2.220684e-002

5.947614189868049e-009,2.338783e-002

6.191817230389661e-009,2.456744e-002

6.273218243896865e-009,2.496034e-002

6.354619257404069e-009,2.535308e-002

6.436020270911273e-009,2.574567e-002

6.517421284418477e-009,2.613811e-002

8.064040541055351e-009,3.356545e-002

1.009906587873545e-008,4.324321e-002

1.270389831096598e-008,5.544044e-002

1.425051756760285e-008,6.260704e-002

1.669254797281901e-008,7.381243e-002

1.862574177924306e-008,8.231743e-002

1.943975191431511e-008,8.424069e-002

2.028490354727522e-008,8.452353e-002

2.109891368234727e-008,8.416761e-002

2.175012179040492e-008,8.388329e-002

2.223852787144815e-008,8.367032e-002

2.231992888495536e-008,8.363484e-002

2.240132989846256e-008,8.359937e-002

2.248273091196977e-008,8.356391e-002

2.321534003353462e-008,8.324506e-002

2.386654814159226e-008,8.296211e-002

2.411075118211388e-008,8.285613e-002

2.427355320912829e-008,8.278551e-002

2.435495422263550e-008,8.275021e-002

2.443635523614270e-008,8.271492e-002

2.451775624964991e-008,8.267963e-002

2.590157347927240e-008,8.208098e-002

2.712258868188049e-008,8.155542e-002

2.826220287098137e-008,8.107942e-002

2.923901503306783e-008,8.068534e-002

3.005302516813987e-008,8.035981e-002

3.078563428970469e-008,8.006773e-002

3.119263935724071e-008,7.990584e-002

3.127404037074791e-008,7.987349e-002

3.135544138425511e-008,7.984115e-002

3.143684239776231e-008,7.980883e-002

3.151824341126952e-008,7.977651e-002

3.159964442477672e-008,7.974420e-002

3.168104543828392e-008,7.971191e-002

3.176244645179112e-008,7.967963e-002

3.184384746529832e-008,7.964736e-002

3.192524847880553e-008,7.961509e-002

3.200664949231273e-008,7.958284e-002

3.208805050581993e-008,7.955060e-002

3.225085253283434e-008,7.948615e-002

3.241365455984874e-008,7.942174e-002

3.257645658686314e-008,7.935737e-002

3.273925861387755e-008,7.929304e-002

3.290206064089195e-008,7.922876e-002

3.306486266790636e-008,7.916452e-002

3.330906570842797e-008,7.906824e-002

3.404167482999279e-008,7.877995e-002

3.469288293805040e-008,7.852441e-002

3.534409104610802e-008,7.826954e-002

3.599529915416564e-008,7.801534e-002

3.664650726222326e-008,7.776186e-002

3.729771537028088e-008,7.750912e-002

3.794892347833849e-008,7.725720e-002

3.860013158639611e-008,7.700612e-002

3.925133969445373e-008,7.675588e-002

3.990254780251135e-008,7.650647e-002

4.063515692407617e-008,7.622686e-002

4.323998935630664e-008,7.524105e-002

4.535641570749390e-008,7.444953e-002

4.617042584256592e-008,7.414731e-002

6.904411063809052e-008,6.613867e-002

7.059072989472749e-008,6.562948e-002

9.501103394689016e-008,5.809011e-002

9.995299154165978e-008,5.667312e-002

1.000000000000000e-007,5.665981e-002

