time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.663421e-006

2.292203123465614e-009,5.151923e-005

2.487515623465613e-009,1.784771e-004

2.682828123465613e-009,3.866528e-004

2.878140623465613e-009,6.760624e-004

3.073453123465613e-009,1.046720e-003

3.268765623465613e-009,1.498638e-003

3.464078123465612e-009,2.031829e-003

3.659390623465612e-009,2.646302e-003

3.854703123465612e-009,3.342066e-003

4.147671873465612e-009,4.527398e-003

1.606173437346565e-008,5.512023e-002

2.043652343750003e-008,7.329091e-002

2.121777343750002e-008,7.530250e-002

2.199902343750001e-008,7.600677e-002

2.649121093749997e-008,7.535124e-002

2.942089843749994e-008,7.479472e-002

2.990917968749994e-008,7.469472e-002

3.039746093749995e-008,7.459285e-002

3.088574218749996e-008,7.448931e-002

3.166699218749998e-008,7.432018e-002

3.322949218750002e-008,7.397009e-002

3.508496093750006e-008,7.353672e-002

3.713574218750011e-008,7.303855e-002

3.957714843750017e-008,7.242394e-002

4.240917968750024e-008,7.168762e-002

4.572949218750032e-008,7.080011e-002

4.797558593750038e-008,7.018863e-002

4.914746093750041e-008,6.986684e-002

5.383496093750052e-008,6.856602e-002

5.529980468750055e-008,6.815635e-002

5.578808593750057e-008,6.801958e-002

5.588574218750057e-008,6.799221e-002

5.598339843750057e-008,6.796484e-002

5.608105468750057e-008,6.793746e-002

5.617871093750058e-008,6.791009e-002

5.627636718750058e-008,6.788271e-002

5.637402343750058e-008,6.785532e-002

5.647167968750058e-008,6.782793e-002

5.656933593750059e-008,6.780054e-002

5.666699218750059e-008,6.777315e-002

5.686230468750059e-008,6.771836e-002

5.725292968750060e-008,6.760873e-002

5.803417968750062e-008,6.738935e-002

5.822949218750063e-008,6.733449e-002

5.832714843750063e-008,6.730705e-002

5.852246093750063e-008,6.725217e-002

5.891308593750064e-008,6.714240e-002

6.194042968750072e-008,6.629127e-002

6.526074218750080e-008,6.535836e-002

6.897167968750089e-008,6.431877e-002

7.356152343750100e-008,6.304052e-002

7.404980468750101e-008,6.290516e-002

7.434277343750102e-008,6.282400e-002

7.463574218750102e-008,6.274290e-002

7.531933593750104e-008,6.255384e-002

7.610058593750106e-008,6.233811e-002

7.629589843750107e-008,6.228423e-002

7.649121093750107e-008,6.223038e-002

7.697949218750108e-008,6.209585e-002

8.371777343750125e-008,6.025577e-002

8.508496093750128e-008,5.988645e-002

9.289746093750147e-008,5.780490e-002

9.990234375000001e-008,5.598319e-002

1.000000000000000e-007,5.595810e-002

