time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.527354e-006

2.292203123465614e-009,4.889214e-005

2.487515623465613e-009,1.694177e-004

2.682828123465613e-009,3.671295e-004

2.878140623465613e-009,6.421094e-004

3.073453123465613e-009,9.944359e-004

3.268765623465613e-009,1.424184e-003

3.464078123465612e-009,1.931428e-003

3.659390623465612e-009,2.516236e-003

3.854703123465612e-009,3.178677e-003

4.147671873465612e-009,4.307834e-003

9.421109373465623e-009,2.590945e-002

2.043652343750003e-008,7.109111e-002

2.121777343750002e-008,7.310463e-002

2.209667968750001e-008,7.388521e-002

2.649121093749997e-008,7.368502e-002

2.951855468749994e-008,7.332755e-002

3.020214843749994e-008,7.322845e-002

3.088574218749996e-008,7.312361e-002

3.205761718749999e-008,7.293153e-002

3.371777343750003e-008,7.263558e-002

3.547558593750007e-008,7.229613e-002

3.742871093750012e-008,7.189242e-002

3.957714843750017e-008,7.142159e-002

4.201855468750023e-008,7.085891e-002

4.485058593750030e-008,7.017705e-002

4.826855468750038e-008,6.932247e-002

5.022167968750043e-008,6.882228e-002

5.510449218750055e-008,6.754529e-002

5.578808593750057e-008,6.736425e-002

5.598339843750057e-008,6.731243e-002

5.617871093750058e-008,6.726059e-002

5.627636718750058e-008,6.723467e-002

5.637402343750058e-008,6.720872e-002

5.656933593750059e-008,6.715681e-002

5.686230468750059e-008,6.707889e-002

5.735058593750060e-008,6.694888e-002

5.813183593750062e-008,6.674048e-002

5.832714843750063e-008,6.668832e-002

5.862011718750064e-008,6.661004e-002

6.242871093750073e-008,6.558841e-002

6.643261718750083e-008,6.451003e-002

7.063183593750093e-008,6.337880e-002

7.404980468750101e-008,6.246048e-002

7.444042968750102e-008,6.235576e-002

7.502636718750103e-008,6.219877e-002

7.619824218750106e-008,6.188518e-002

7.658886718750107e-008,6.178077e-002

8.322949218750123e-008,6.001716e-002

8.508496093750128e-008,5.952879e-002

9.465527343750151e-008,5.704669e-002

9.990234375000001e-008,5.571506e-002

1.000000000000000e-007,5.569048e-002

