time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.409870e-006

1.397531249488538e-009,5.427586e-005

1.592843749488538e-009,1.668027e-004

1.788156249488538e-009,3.458178e-004

1.935406251022924e-009,5.218371e-004

2.096890623465614e-009,7.639205e-004

2.292203123465614e-009,1.119303e-003

2.487515623465613e-009,1.541245e-003

2.682828123465613e-009,2.032249e-003

2.878140623465613e-009,2.592788e-003

3.171109373465613e-009,3.561811e-003

4.342984373465611e-009,7.833621e-003

6.296109373465609e-009,1.525311e-002

1.000704687346563e-008,2.990867e-002

1.742892187346564e-008,5.995134e-002

1.912304687499999e-008,6.682513e-002

2.002871093750000e-008,6.984241e-002

2.092480468750002e-008,7.138765e-002

2.268261718750000e-008,7.212617e-002

2.444042968749999e-008,7.249235e-002

2.629589843749997e-008,7.265528e-002

2.649121093749997e-008,7.266238e-002

2.844433593749995e-008,7.265231e-002

3.049511718749995e-008,7.251695e-002

3.205761718749999e-008,7.235037e-002

3.371777343750003e-008,7.212695e-002

3.567089843750008e-008,7.181551e-002

3.772167968750013e-008,7.144379e-002

3.987011718750018e-008,7.101576e-002

4.231152343750024e-008,7.049184e-002

4.504589843750031e-008,6.986848e-002

4.836621093750039e-008,6.907265e-002

5.100292968750045e-008,6.841807e-002

5.451855468750054e-008,6.752290e-002

5.578808593750057e-008,6.719483e-002

5.930371093750065e-008,6.627673e-002

6.311230468750074e-008,6.527109e-002

6.750683593750085e-008,6.410336e-002

7.248730468750097e-008,6.277785e-002

7.854199218750112e-008,6.117257e-002

8.508496093750128e-008,5.945443e-002

9.553417968750153e-008,5.676293e-002

9.990234375000001e-008,5.566059e-002

1.000000000000000e-007,5.563612e-002

