time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,3.062793e-006

8.115937494885372e-010,4.685102e-005

1.006906249488537e-009,1.675814e-004

1.202218749488538e-009,3.679588e-004

1.397531249488538e-009,6.482964e-004

1.592843749488538e-009,1.008885e-003

1.788156249488538e-009,1.449994e-003

2.000000000000000e-009,2.014698e-003

2.194546873465614e-009,2.627015e-003

2.389859373465614e-009,3.317700e-003

2.682828123465613e-009,4.495011e-003

4.928921873465611e-009,1.411666e-002

8.835171873465619e-009,3.117453e-002

9.421109373465623e-009,3.374495e-002

9.909390623465627e-009,3.588725e-002

1.039767187346563e-008,3.802941e-002

1.108126562346564e-008,4.102757e-002

1.196017187346564e-008,4.487968e-002

1.293673437346565e-008,4.915468e-002

1.401095312346566e-008,5.384902e-002

1.528048437346566e-008,5.938350e-002

1.615939062346565e-008,6.320535e-002

1.625704687346565e-008,6.362948e-002

1.635470312346565e-008,6.405349e-002

1.645235937346565e-008,6.447740e-002

1.655001562346565e-008,6.490120e-002

1.664767187346565e-008,6.532488e-002

1.674532812346565e-008,6.574845e-002

1.684298437346565e-008,6.617191e-002

1.703829687346565e-008,6.701849e-002

1.723360937346564e-008,6.786461e-002

1.742892187346564e-008,6.871027e-002

1.772189062346564e-008,6.997786e-002

1.806835937500000e-008,7.147558e-002

1.843945312500000e-008,7.307799e-002

1.863476562500000e-008,7.391524e-002

1.902539062499999e-008,7.541985e-002

1.980664062499999e-008,7.746828e-002

2.063183593750002e-008,7.822395e-002

2.248730468750001e-008,7.822409e-002

2.453808593749999e-008,7.801612e-002

2.649121093749997e-008,7.769296e-002

2.805371093749995e-008,7.737568e-002

3.020214843749994e-008,7.687999e-002

3.303417968750001e-008,7.615399e-002

3.440136718750005e-008,7.578248e-002

3.479199218750006e-008,7.567434e-002

3.547558593750007e-008,7.548320e-002

3.625683593750009e-008,7.526204e-002

3.674511718750010e-008,7.512248e-002

4.016308593750019e-008,7.412177e-002

4.338574218750027e-008,7.315001e-002

4.631542968750034e-008,7.225073e-002

4.914746093750041e-008,7.137151e-002

5.197949218750047e-008,7.048568e-002

5.481152343750054e-008,6.959593e-002

5.578808593750057e-008,6.928866e-002

5.852246093750063e-008,6.842771e-002

6.135449218750070e-008,6.753677e-002

6.428417968750077e-008,6.661782e-002

6.750683593750085e-008,6.561196e-002

7.063183593750093e-008,6.464300e-002

7.385449218750101e-008,6.365181e-002

7.737011718750109e-008,6.258109e-002

8.078808593750117e-008,6.155169e-002

8.440136718750126e-008,6.047690e-002

8.508496093750128e-008,6.027517e-002

8.889355468750137e-008,5.916100e-002

9.299511718750147e-008,5.798004e-002

9.768261718750159e-008,5.665508e-002

9.990234375000001e-008,5.603698e-002

1.000000000000000e-007,5.600992e-002

