time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.108038e-005

4.121745249467883e-010,1.119288e-004

5.862617875480482e-010,2.783555e-004

7.603490501493080e-010,5.202946e-004

9.344363127505679e-010,8.376805e-004

1.108523575351828e-009,1.230448e-003

1.282610837953088e-009,1.698530e-003

1.456698100554348e-009,2.241863e-003

1.630785363155607e-009,2.860381e-003

1.804872625756867e-009,3.554018e-003

1.979635010432528e-009,4.323898e-003

2.121160555192918e-009,5.004742e-003

2.295247817794177e-009,5.868618e-003

2.469335080395436e-009,6.732702e-003

2.643422342996696e-009,7.596035e-003

2.817509605597955e-009,8.458616e-003

2.991596868199214e-009,9.320447e-003

3.049625955732967e-009,9.607557e-003

3.107655043266720e-009,9.894585e-003

3.165684130800473e-009,1.018153e-002

3.223713218334226e-009,1.046839e-002

3.397800480935486e-009,1.132847e-002

3.571887743536745e-009,1.218781e-002

3.745975006138004e-009,1.304640e-002

3.920062268739264e-009,1.390424e-002

4.094149531340525e-009,1.476134e-002

4.268236793941785e-009,1.561769e-002

4.442324056543046e-009,1.647329e-002

4.674440406678060e-009,1.761294e-002

4.906556756813074e-009,1.875127e-002

5.080644019414334e-009,1.960415e-002

5.138673106948088e-009,1.988828e-002

5.196702194481841e-009,2.017233e-002

9.142680146777079e-009,3.929625e-002

1.506164707521993e-008,6.728429e-002

1.593208338822624e-008,7.133076e-002

1.855127633157066e-008,8.316164e-002

1.936368355704321e-008,8.517020e-002

2.020009652649640e-008,8.552295e-002

2.101250375196895e-008,8.517651e-002

2.107053283950270e-008,8.515182e-002

2.112856192703645e-008,8.512713e-002

2.118659101457021e-008,8.510245e-002

2.199899824004276e-008,8.475772e-002

2.281140546551530e-008,8.441436e-002

2.304352181565032e-008,8.431652e-002

2.310155090318407e-008,8.429208e-002

2.315957999071783e-008,8.426764e-002

2.321760907825158e-008,8.424321e-002

2.548074349206796e-008,8.329564e-002

2.739570338068183e-008,8.250185e-002

2.809205243108687e-008,8.221510e-002

2.884643056902567e-008,8.190558e-002

2.948475053189696e-008,8.164459e-002

3.302452487145592e-008,8.021230e-002

5.043325113158197e-008,7.352561e-002

6.784197739170708e-008,6.739634e-002

8.525070365183114e-008,6.177802e-002

9.996178714166058e-008,5.739703e-002

1.000000000000000e-007,5.738607e-002

