time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.179325960101276e-010,2.025920e-005

5.545824686087160e-010,1.111658e-004

7.749116603384363e-010,2.735553e-004

9.952408520681559e-010,5.177190e-004

1.215570043797873e-009,8.479435e-004

1.444059575962025e-009,1.284581e-003

1.680709448560610e-009,1.840631e-003

1.925519661593630e-009,2.529385e-003

2.201415198511556e-009,3.443200e-003

2.209575538945990e-009,3.471939e-003

2.764478688487500e-009,5.525822e-003

3.768200561922883e-009,9.500725e-003

4.657677669276232e-009,1.315884e-002

5.955171798351300e-009,1.861429e-002

7.064978097434378e-009,2.334613e-002

7.105779799606550e-009,2.352087e-002

8.158463715648515e-009,2.804320e-002

9.202987291256012e-009,3.254975e-002

9.553881929936655e-009,3.406652e-002

1.052496244163425e-008,3.826890e-002

1.118595001682337e-008,4.113180e-002

1.200198406026673e-008,4.466727e-002

1.221415291156200e-008,4.558650e-002

1.282617844414452e-008,4.823779e-002

1.285065946544782e-008,4.834383e-002

1.365037282802231e-008,5.180658e-002

1.369117453019447e-008,5.198318e-002

1.380541929627654e-008,5.247766e-002

1.445008619059680e-008,5.526679e-002

1.463777402058877e-008,5.607839e-002

1.528244091490902e-008,5.886429e-002

1.535588397881892e-008,5.918149e-002

1.546196840446656e-008,5.963960e-002

1.610663529878681e-008,6.242166e-002

1.613111632009011e-008,6.252725e-002

1.619639904356558e-008,6.280878e-002

1.689818832092687e-008,6.583303e-002

1.693082968266460e-008,6.597358e-002

1.696347104440234e-008,6.611413e-002

1.706955547004997e-008,6.657085e-002

1.774686372610796e-008,6.948437e-002

1.777950508784569e-008,6.962467e-002

1.795903257740323e-008,7.039611e-002

1.899728624842514e-008,7.433037e-002

1.927473782319588e-008,7.508739e-002

2.004488187238939e-008,7.642224e-002

2.026521106411909e-008,7.660002e-002

2.170143098057940e-008,7.714959e-002

2.414953311090947e-008,7.729501e-002

