time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.306044e-005

3.751026757211879e-010,1.177652e-004

5.479374957083652e-010,2.869529e-004

7.207723156955423e-010,5.305592e-004

8.936071356827195e-010,8.485198e-004

1.066441955669897e-009,1.240771e-003

1.239276775657074e-009,1.707247e-003

1.412111595644251e-009,2.247886e-003

1.584946415631428e-009,2.862623e-003

1.757781235618605e-009,3.551394e-003

1.826915163613476e-009,3.847617e-003

1.861482127610911e-009,4.000166e-003

1.896049091608347e-009,4.155672e-003

1.930616055605782e-009,4.314135e-003

2.096755865449476e-009,5.115136e-003

2.269590685436653e-009,5.973489e-003

2.442425505423830e-009,6.831175e-003

2.615260325411008e-009,7.688120e-003

2.788095145398185e-009,8.544327e-003

2.995496929382797e-009,9.570799e-003

3.202898713367410e-009,1.059621e-002

3.410300497352022e-009,1.162056e-002

3.652269245334070e-009,1.281429e-002

3.825104065321247e-009,1.366607e-002

3.859671029318683e-009,1.383633e-002

3.894237993316118e-009,1.400657e-002

6.659595113110952e-009,2.752658e-002

9.355818304910961e-009,4.052794e-002

1.588897450042637e-008,7.131384e-002

1.849730630316214e-008,8.309697e-002

1.929234647510314e-008,8.509189e-002

1.984541789906209e-008,8.554550e-002

1.987998486305953e-008,8.554845e-002

2.027355757184675e-008,8.542487e-002

2.110316470778518e-008,8.506946e-002

2.182907095173131e-008,8.475966e-002

2.186363791572875e-008,8.474494e-002

2.189820487972618e-008,8.473022e-002

2.193277184372361e-008,8.471551e-002

2.373025397159021e-008,8.395573e-002

2.400678968356969e-008,8.383974e-002

2.424875843155173e-008,8.373837e-002

2.449072717953378e-008,8.363713e-002

2.473269592751582e-008,8.353601e-002

2.494009771150042e-008,8.344944e-002

2.514749949548503e-008,8.336295e-002

2.535490127946964e-008,8.327655e-002

2.556230306345425e-008,8.319025e-002

2.856962893123106e-008,8.194878e-002

2.922640124718232e-008,8.168013e-002

3.959649044641363e-008,7.755312e-002

4.996657964564500e-008,7.363463e-002

6.033666884487637e-008,6.991413e-002

7.070675804410774e-008,6.638162e-002

8.107684724333911e-008,6.302759e-002

9.144693644257048e-008,5.984303e-002

9.999559009068970e-008,5.733918e-002

1.000000000000000e-007,5.733791e-002

