time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,5.918684e-006

1.495187499488538e-009,5.865025e-005

1.690499999488538e-009,1.895709e-004

1.902343750000000e-009,4.174143e-004

2.045215624283953e-009,6.279833e-004

2.194546873465614e-009,8.978379e-004

2.389859373465614e-009,1.316051e-003

2.585171873465613e-009,1.814713e-003

2.780484373465613e-009,2.393910e-003

2.975796873465613e-009,3.053722e-003

3.171109373465613e-009,3.794231e-003

6.003140623465610e-009,1.578518e-002

1.806835937500000e-008,6.726647e-002

1.863476562500000e-008,6.966135e-002

1.912304687499999e-008,7.172315e-002

1.961132812499999e-008,7.365494e-002

2.043652343750003e-008,7.582760e-002

2.131542968750002e-008,7.656110e-002

2.268261718750000e-008,7.650220e-002

2.424511718749999e-008,7.636552e-002

2.600292968749997e-008,7.614254e-002

2.649121093749997e-008,7.606972e-002

2.854199218749995e-008,7.572116e-002

3.098339843749996e-008,7.523336e-002

3.381542968750003e-008,7.459428e-002

3.410839843750004e-008,7.452461e-002

3.420605468750004e-008,7.450125e-002

3.430371093750004e-008,7.447784e-002

3.440136718750005e-008,7.445435e-002

3.449902343750005e-008,7.443081e-002

3.459667968750005e-008,7.440720e-002

3.479199218750006e-008,7.435980e-002

3.508496093750006e-008,7.428827e-002

3.547558593750007e-008,7.419208e-002

3.586621093750008e-008,7.409502e-002

3.625683593750009e-008,7.399711e-002

3.635449218750009e-008,7.397251e-002

3.645214843750010e-008,7.394786e-002

3.674511718750010e-008,7.387361e-002

3.811230468750014e-008,7.352169e-002

4.074902343750020e-008,7.282159e-002

4.358105468750027e-008,7.204548e-002

4.670605468750035e-008,7.116849e-002

5.022167968750043e-008,7.016465e-002

5.227246093750048e-008,6.957357e-002

5.246777343750049e-008,6.951714e-002

5.315136718750050e-008,6.931941e-002

5.393261718750052e-008,6.909316e-002

5.432324218750053e-008,6.897994e-002

5.451855468750054e-008,6.892331e-002

5.578808593750057e-008,6.855489e-002

6.106152343750069e-008,6.702243e-002

6.701855468750084e-008,6.529692e-002

7.278027343750098e-008,6.364276e-002

7.854199218750112e-008,6.200799e-002

8.420605468750126e-008,6.042270e-002

8.508496093750128e-008,6.017876e-002

9.084667968750142e-008,5.859422e-002

9.680371093750156e-008,5.698464e-002

9.990234375000001e-008,5.615957e-002

1.000000000000000e-007,5.613371e-002

