time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.557577e-006

3.233124994885372e-010,2.396409e-005

4.209687494885372e-010,6.354918e-005

5.186249994885372e-010,1.267345e-004

6.162812494885372e-010,2.135093e-004

7.139374994885372e-010,3.238624e-004

8.115937494885372e-010,4.577827e-004

9.092499994885372e-010,6.152590e-004

1.104562499488537e-009,1.000835e-003

1.299874999488538e-009,1.480499e-003

1.495187499488538e-009,2.054164e-003

1.690499999488538e-009,2.721739e-003

1.935406251022924e-009,3.686849e-003

2.096890623465614e-009,4.408671e-003

2.878140623465613e-009,8.235392e-003

3.073453123465613e-009,9.194788e-003

3.268765623465613e-009,1.015327e-002

3.464078123465612e-009,1.111084e-002

3.659390623465612e-009,1.206750e-002

3.854703123465612e-009,1.302324e-002

4.050015623465612e-009,1.397808e-002

4.245328123465612e-009,1.493201e-002

4.440640623465611e-009,1.588502e-002

4.635953123465611e-009,1.683713e-002

4.928921873465611e-009,1.826359e-002

5.124234373465611e-009,1.921342e-002

5.221890623465610e-009,1.968800e-002

5.319546873465610e-009,2.016236e-002

5.417203123465610e-009,2.063648e-002

5.514859373465610e-009,2.111038e-002

5.612515623465610e-009,2.158406e-002

5.710171873465610e-009,2.205751e-002

5.807828123465610e-009,2.253073e-002

5.905484373465610e-009,2.300372e-002

6.003140623465610e-009,2.347649e-002

6.198453123465609e-009,2.442136e-002

6.393765623465609e-009,2.536532e-002

6.589078123465609e-009,2.630838e-002

6.784390623465609e-009,2.725054e-002

6.979703123465609e-009,2.819180e-002

7.175015623465608e-009,2.913216e-002

7.370328123465608e-009,3.007162e-002

7.467984373465609e-009,3.054101e-002

7.565640623465610e-009,3.101018e-002

7.663296873465610e-009,3.147913e-002

7.760953123465611e-009,3.194785e-002

7.956265623465612e-009,3.288462e-002

9.909390623465627e-009,4.220319e-002

1.244845312346565e-008,5.417676e-002

1.576876562346566e-008,6.955178e-002

1.806835937500000e-008,8.005031e-002

1.892773437500000e-008,8.329430e-002

1.970898437499999e-008,8.467678e-002

2.131542968750002e-008,8.429022e-002

2.209667968750001e-008,8.394945e-002

2.287792968750000e-008,8.360977e-002

2.336621093750000e-008,8.339804e-002

2.346386718750000e-008,8.335575e-002

2.356152343750000e-008,8.331347e-002

2.365917968749999e-008,8.327121e-002

2.375683593749999e-008,8.322896e-002

2.385449218749999e-008,8.318673e-002

2.404980468749999e-008,8.310232e-002

2.483105468749998e-008,8.276532e-002

2.522167968749998e-008,8.259720e-002

2.531933593749998e-008,8.255520e-002

2.541699218749998e-008,8.251322e-002

2.551464843749998e-008,8.247125e-002

2.561230468749998e-008,8.242931e-002

2.570996093749997e-008,8.238738e-002

2.580761718749997e-008,8.234547e-002

2.590527343749997e-008,8.230357e-002

2.600292968749997e-008,8.226168e-002

2.610058593749997e-008,8.221982e-002

2.649121093749997e-008,8.205250e-002

2.815136718749995e-008,8.134422e-002

2.971386718749994e-008,8.068325e-002

3.127636718749997e-008,8.004568e-002

3.264355468750000e-008,7.950312e-002

3.371777343750003e-008,7.907929e-002

3.449902343750005e-008,7.877231e-002

3.479199218750006e-008,7.865746e-002

3.498730468750006e-008,7.858098e-002

3.508496093750006e-008,7.854277e-002

3.518261718750007e-008,7.850456e-002

3.528027343750007e-008,7.846639e-002

3.537792968750007e-008,7.842822e-002

3.547558593750007e-008,7.839007e-002

3.557324218750008e-008,7.835194e-002

3.567089843750008e-008,7.831382e-002

3.576855468750008e-008,7.827573e-002

3.586621093750008e-008,7.823764e-002

3.596386718750008e-008,7.819957e-002

3.606152343750009e-008,7.816152e-002

3.625683593750009e-008,7.808547e-002

3.645214843750010e-008,7.800949e-002

3.664746093750010e-008,7.793356e-002

3.684277343750011e-008,7.785772e-002

3.713574218750011e-008,7.774405e-002

3.840527343750014e-008,7.725325e-002

3.938183593750017e-008,7.687758e-002

4.035839843750019e-008,7.650355e-002

4.133496093750022e-008,7.613115e-002

4.231152343750024e-008,7.576045e-002

4.328808593750026e-008,7.539155e-002

4.426464843750029e-008,7.502447e-002

4.524121093750031e-008,7.465918e-002

4.621777343750033e-008,7.429570e-002

4.758496093750037e-008,7.378982e-002

5.061230468750044e-008,7.268193e-002

5.461621093750054e-008,7.124220e-002

5.578808593750057e-008,7.082623e-002

8.488964843750127e-008,6.124045e-002

8.508496093750128e-008,6.118070e-002

9.990234375000001e-008,5.681434e-002

1.000000000000000e-007,5.678662e-002

