time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.629579e-006

4.094029578951610e-010,6.827762e-005

5.032039440307022e-010,1.301019e-004

5.970049301662434e-010,2.134856e-004

7.846069024373258e-010,4.448969e-004

9.722088747084082e-010,7.624428e-004

1.159810846979491e-009,1.166054e-003

1.347412819250574e-009,1.655662e-003

1.535014791521656e-009,2.231197e-003

1.722616763792739e-009,2.892589e-003

1.910218736063821e-009,3.639540e-003

2.134671895904269e-009,4.644168e-003

2.697477812717515e-009,7.382297e-003

2.885079784988598e-009,8.296592e-003

3.072681757259680e-009,9.210145e-003

3.260283729530762e-009,1.012295e-002

3.447885701801844e-009,1.103501e-002

3.635487674072927e-009,1.194632e-002

3.823089646344009e-009,1.285688e-002

4.010691618615092e-009,1.376669e-002

4.198293590886175e-009,1.467575e-002

4.385895563157258e-009,1.558407e-002

4.667298521563883e-009,1.694513e-002

4.854900493834966e-009,1.785156e-002

4.948701479970507e-009,1.830450e-002

5.042502466106049e-009,1.875724e-002

5.136303452241590e-009,1.920980e-002

5.230104438377132e-009,1.966216e-002

5.417706410648215e-009,2.056633e-002

5.605308382919298e-009,2.146974e-002

5.792910355190381e-009,2.237239e-002

5.980512327461464e-009,2.327428e-002

6.168114299732547e-009,2.417541e-002

6.449517258139172e-009,2.552569e-002

6.730920216545796e-009,2.687425e-002

6.918522188816879e-009,2.777233e-002

7.012323174952421e-009,2.822109e-002

7.106124161087962e-009,2.866966e-002

7.199925147223504e-009,2.911803e-002

8.794541911527710e-009,3.671117e-002

1.085816360650962e-008,4.645110e-002

1.339079023216924e-008,5.821426e-002

1.592341685782885e-008,6.981924e-002

1.733043164986195e-008,7.620436e-002

1.866220619541250e-008,8.192538e-002

1.950641507063236e-008,8.385689e-002

2.032598903741358e-008,8.408514e-002

2.117019791263344e-008,8.372454e-002

2.192060580171776e-008,8.340354e-002

2.276481467693761e-008,8.304193e-002

2.295241664920869e-008,8.296151e-002

2.304621763534423e-008,8.292129e-002

2.314001862147977e-008,8.288106e-002

2.342142157988639e-008,8.276036e-002

2.417182946897071e-008,8.243833e-002

2.464083439964841e-008,8.223698e-002

2.482843637191949e-008,8.215642e-002

2.492223735805503e-008,8.211614e-002

2.501603834419057e-008,8.207586e-002

2.510983933032611e-008,8.203558e-002

2.520364031646165e-008,8.199529e-002

2.642305313622367e-008,8.147161e-002

2.764246595598569e-008,8.094814e-002

2.876807778961217e-008,8.046862e-002

2.979988863710310e-008,8.004533e-002

3.083169948459404e-008,7.963619e-002

3.167590835981390e-008,7.930358e-002

3.233251526276268e-008,7.904568e-002

3.289532117957592e-008,7.882518e-002

3.317672413798254e-008,7.871512e-002

3.327052512411808e-008,7.867845e-002

3.336432611025362e-008,7.864181e-002

3.345812709638916e-008,7.860518e-002

3.355192808252470e-008,7.856856e-002

3.364572906866024e-008,7.853195e-002

3.373953005479578e-008,7.849536e-002

3.383333104093132e-008,7.845878e-002

3.392713202706686e-008,7.842222e-002

3.411473399933794e-008,7.834913e-002

3.430233597160902e-008,7.827610e-002

3.448993794388010e-008,7.820312e-002

3.467753991615118e-008,7.813020e-002

3.486514188842226e-008,7.805733e-002

3.505274386069334e-008,7.798451e-002

3.533414681909996e-008,7.787539e-002

3.608455470818427e-008,7.758498e-002

3.683496259726859e-008,7.729543e-002

3.749156950021737e-008,7.704277e-002

3.814817640316615e-008,7.679074e-002

3.880478330611493e-008,7.653937e-002

3.946139020906371e-008,7.628869e-002

4.011799711201249e-008,7.603876e-002

4.077460401496127e-008,7.578968e-002

4.143121091791005e-008,7.554142e-002

4.208781782085883e-008,7.529400e-002

4.283822570994315e-008,7.501227e-002

4.358863359902746e-008,7.473160e-002

4.480804641878948e-008,7.427780e-002

4.649646416922920e-008,7.365407e-002

4.856008586421108e-008,7.289890e-002

5.165551840668389e-008,7.178063e-002

5.306253319871699e-008,7.127799e-002

6.366204463203328e-008,6.760284e-002

8.120282903938047e-008,6.193244e-002

9.996029296176988e-008,5.639385e-002

1.000000000000000e-007,5.638267e-002

