time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.801043e-006

3.914603855051071e-010,6.436718e-005

5.671006428494871e-010,1.954203e-004

7.427409001938671e-010,4.021855e-004

9.183811575382471e-010,6.846049e-004

1.094021414882627e-009,1.042620e-003

1.269661672227007e-009,1.476173e-003

1.445301929571387e-009,1.985205e-003

1.620942186915767e-009,2.569659e-003

1.796582444260147e-009,3.229474e-003

2.016666379037284e-009,4.158026e-003

2.522432538547370e-009,6.601289e-003

2.698072795891750e-009,7.459499e-003

2.873713053236130e-009,8.317042e-003

3.049353310580510e-009,9.173919e-003

3.224993567924890e-009,1.003013e-002

3.400633825269270e-009,1.088566e-002

3.576274082613650e-009,1.174052e-002

3.751914339958029e-009,1.259471e-002

3.927554597302409e-009,1.344824e-002

4.191014983318977e-009,1.472727e-002

4.454475369335546e-009,1.600479e-002

4.542295498007736e-009,1.643029e-002

4.630115626679925e-009,1.685563e-002

4.717935755352115e-009,1.728079e-002

4.805755884024304e-009,1.770579e-002

4.893576012696494e-009,1.813062e-002

5.069216270040873e-009,1.897977e-002

5.244856527385252e-009,1.982825e-002

5.420496784729632e-009,2.067605e-002

5.596137042074011e-009,2.152318e-002

5.859597428090580e-009,2.279260e-002

6.123057814107148e-009,2.406050e-002

6.386518200123717e-009,2.532687e-002

6.649978586140286e-009,2.659172e-002

6.737798714812476e-009,2.701299e-002

6.825618843484665e-009,2.743410e-002

8.318561030911896e-009,3.456692e-002

1.025060386170009e-008,4.372004e-002

1.270956746452142e-008,5.519039e-002

1.490507068132618e-008,6.530499e-002

1.622237261140901e-008,7.132170e-002

1.857974918833198e-008,8.178473e-002

1.937013034638168e-008,8.378457e-002

2.017416406294145e-008,8.423953e-002

2.105236534966334e-008,8.386394e-002

2.184274650771304e-008,8.352322e-002

2.263312766576274e-008,8.318222e-002

2.272094779443493e-008,8.314432e-002

2.280876792310712e-008,8.310642e-002

2.298440818045149e-008,8.303061e-002

2.342350882381244e-008,8.284108e-002

2.412606985318995e-008,8.253778e-002

2.438953023920651e-008,8.242405e-002

2.456517049655089e-008,8.234823e-002

2.465299062522308e-008,8.231033e-002

2.474081075389527e-008,8.227243e-002

2.482863088256746e-008,8.223452e-002

2.623375294132248e-008,8.162832e-002

2.746323474273312e-008,8.109860e-002

2.851707628679939e-008,8.065338e-002

2.948309770219346e-008,8.026117e-002

3.036129898891535e-008,7.991247e-002

3.106386001829286e-008,7.963444e-002

3.167860091899818e-008,7.939181e-002

3.211770156235913e-008,7.921886e-002

3.229334181970351e-008,7.914977e-002

3.238116194837569e-008,7.911523e-002

3.246898207704788e-008,7.908072e-002

3.255680220572007e-008,7.904620e-002

3.264462233439226e-008,7.901171e-002

3.273244246306445e-008,7.897723e-002

3.282026259173664e-008,7.894276e-002

3.290808272040883e-008,7.890830e-002

3.299590284908102e-008,7.887386e-002

3.317154310642539e-008,7.880499e-002

3.334718336376977e-008,7.873619e-002

3.352282362111415e-008,7.866742e-002

3.369846387845853e-008,7.859870e-002

3.387410413580290e-008,7.853003e-002

3.404974439314728e-008,7.846141e-002

3.422538465049166e-008,7.839283e-002

3.492794567986917e-008,7.811898e-002

3.563050670924668e-008,7.784587e-002

3.624524760995200e-008,7.760751e-002

3.685998851065732e-008,7.736972e-002

3.747472941136264e-008,7.713248e-002

3.808947031206796e-008,7.689585e-002

3.870421121277329e-008,7.665990e-002

3.931895211347861e-008,7.642466e-002

3.993369301418393e-008,7.619016e-002

4.054843391488925e-008,7.595641e-002

4.116317481559457e-008,7.572339e-002

4.186573584497208e-008,7.545800e-002

4.274393713169397e-008,7.512759e-002

4.458815983380993e-008,7.443850e-002

4.634456240725371e-008,7.378815e-002

4.889134613874718e-008,7.285525e-002

4.976954742546907e-008,7.253629e-002

5.820027977799919e-008,6.954446e-002

7.611558602712694e-008,6.359024e-002

9.991484089729189e-008,5.646146e-002

1.000000000000000e-007,5.643744e-002

