time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.958428e-006

2.292203123465614e-009,5.722461e-005

2.389859373465614e-009,1.164438e-004

2.487515623465613e-009,1.981880e-004

2.585171873465613e-009,3.024481e-004

2.682828123465613e-009,4.292146e-004

2.878140623465613e-009,7.502293e-004

3.073453123465613e-009,1.161157e-003

3.268765623465613e-009,1.661923e-003

3.464078123465612e-009,2.252451e-003

3.659390623465612e-009,2.932667e-003

3.854703123465612e-009,3.702495e-003

4.147671873465612e-009,5.013156e-003

8.346890623465615e-009,2.460694e-002

1.479220312346566e-008,5.399511e-002

2.043652343750003e-008,7.889779e-002

2.121777343750002e-008,8.094659e-002

2.199902343750001e-008,8.154726e-002

2.649121093749997e-008,7.995758e-002

2.912792968749994e-008,7.902262e-002

2.942089843749994e-008,7.891902e-002

2.961621093749994e-008,7.885000e-002

2.981152343749994e-008,7.878101e-002

3.000683593749994e-008,7.871205e-002

3.029980468749995e-008,7.860867e-002

3.059277343749995e-008,7.850537e-002

3.088574218749996e-008,7.840213e-002

3.117871093749997e-008,7.829897e-002

3.479199218750006e-008,7.703254e-002

4.221386718750024e-008,7.447046e-002

4.758496093750037e-008,7.265211e-002

4.846386718750039e-008,7.235758e-002

4.944042968750041e-008,7.203135e-002

5.422558593750053e-008,7.044854e-002

5.461621093750054e-008,7.032051e-002

5.490917968750055e-008,7.022461e-002

5.520214843750055e-008,7.012880e-002

5.549511718750056e-008,7.003310e-002

5.569042968750056e-008,6.996936e-002

5.578808593750057e-008,6.993750e-002

5.588574218750057e-008,6.990565e-002

5.598339843750057e-008,6.987382e-002

5.608105468750057e-008,6.984200e-002

5.617871093750058e-008,6.981018e-002

5.627636718750058e-008,6.977838e-002

5.637402343750058e-008,6.974660e-002

5.647167968750058e-008,6.971481e-002

5.656933593750059e-008,6.968305e-002

5.666699218750059e-008,6.965129e-002

5.686230468750059e-008,6.958782e-002

5.783886718750062e-008,6.927112e-002

5.803417968750062e-008,6.920792e-002

5.813183593750062e-008,6.917633e-002

5.822949218750063e-008,6.914476e-002

5.832714843750063e-008,6.911319e-002

5.842480468750063e-008,6.908165e-002

5.862011718750064e-008,6.901858e-002

5.920605468750065e-008,6.882966e-002

6.955761718750090e-008,6.556068e-002

7.258496093750097e-008,6.462954e-002

7.346386718750100e-008,6.436132e-002

7.395214843750101e-008,6.421272e-002

7.414746093750101e-008,6.415337e-002

7.424511718750102e-008,6.412371e-002

7.434277343750102e-008,6.409406e-002

7.444042968750102e-008,6.406442e-002

7.463574218750102e-008,6.400518e-002

7.512402343750104e-008,6.385730e-002

7.580761718750105e-008,6.365076e-002

7.590527343750106e-008,6.362130e-002

7.600292968750106e-008,6.359185e-002

7.610058593750106e-008,6.356241e-002

7.619824218750106e-008,6.353299e-002

7.629589843750107e-008,6.350358e-002

7.639355468750107e-008,6.347418e-002

7.649121093750107e-008,6.344479e-002

7.658886718750107e-008,6.341541e-002

7.668652343750107e-008,6.338605e-002

7.678417968750108e-008,6.335670e-002

7.697949218750108e-008,6.329802e-002

8.078808593750117e-008,6.216342e-002

8.508496093750128e-008,6.090490e-002

8.928417968750138e-008,5.969701e-002

9.406933593750150e-008,5.834697e-002

9.865917968750161e-008,5.707825e-002

9.990234375000001e-008,5.673901e-002

1.000000000000000e-007,5.671243e-002

