time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.681857e-006

9.092499994885372e-010,5.291009e-005

1.104562499488537e-009,1.681662e-004

1.299874999488538e-009,3.537537e-004

1.495187499488538e-009,6.104720e-004

1.690499999488538e-009,9.390521e-004

1.935406251022924e-009,1.450073e-003

2.096890623465614e-009,1.853752e-003

2.292203123465614e-009,2.409868e-003

2.487515623465613e-009,3.038089e-003

2.780484373465613e-009,4.107628e-003

3.952359373465612e-009,8.669006e-003

6.100796873465609e-009,1.737520e-002

1.039767187346563e-008,3.535102e-002

1.147189062346564e-008,3.988998e-002

1.264376562346565e-008,4.484753e-002

1.381564062346566e-008,4.980649e-002

1.498751562346566e-008,5.476296e-002

1.625704687346565e-008,6.012604e-002

1.762423437346564e-008,6.589067e-002

1.853710937500000e-008,6.973182e-002

1.922070312499999e-008,7.233318e-002

1.980664062499999e-008,7.389227e-002

2.063183593750002e-008,7.496747e-002

2.160839843750001e-008,7.528834e-002

2.268261718750000e-008,7.548689e-002

2.395214843749999e-008,7.558674e-002

2.541699218749998e-008,7.557765e-002

2.649121093749997e-008,7.551031e-002

2.873730468749995e-008,7.525304e-002

3.215527343749999e-008,7.466170e-002

3.567089843750008e-008,7.389972e-002

3.713574218750011e-008,7.355174e-002

3.850292968750015e-008,7.321480e-002

4.035839843750019e-008,7.274207e-002

4.250683593750024e-008,7.217686e-002

4.494824218750030e-008,7.151666e-002

4.787792968750037e-008,7.070586e-002

5.168652343750047e-008,6.963119e-002

5.578808593750057e-008,6.845813e-002

6.262402343750073e-008,6.648821e-002

7.043652343750092e-008,6.424055e-002

7.756542968750110e-008,6.221059e-002

8.430371093750126e-008,6.032000e-002

8.508496093750128e-008,6.010287e-002

9.260449218750146e-008,5.803689e-002

9.963574218750163e-008,5.614750e-002

9.990234375000001e-008,5.607670e-002

1.000000000000000e-007,5.605078e-002

