time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.359227e-006

2.194546873465614e-009,5.646854e-005

2.292203123465614e-009,1.151525e-004

2.389859373465614e-009,1.963023e-004

2.487515623465613e-009,2.999091e-004

2.585171873465613e-009,4.259636e-004

2.780484373465613e-009,7.453796e-004

2.975796873465613e-009,1.154477e-003

3.171109373465613e-009,1.653183e-003

3.366421873465613e-009,2.241425e-003

3.561734373465612e-009,2.919129e-003

3.757046873465612e-009,3.686222e-003

4.050015623465612e-009,4.992634e-003

8.249234373465615e-009,2.454054e-002

1.479220312346566e-008,5.431214e-002

2.033886718750003e-008,7.874205e-002

2.112011718750002e-008,8.079315e-002

2.190136718750001e-008,8.139987e-002

2.649121093749997e-008,7.980403e-002

2.785839843749995e-008,7.932589e-002

2.815136718749995e-008,7.922355e-002

2.834667968749995e-008,7.915536e-002

2.854199218749995e-008,7.908718e-002

2.883496093749994e-008,7.898495e-002

2.912792968749994e-008,7.888277e-002

2.942089843749994e-008,7.878064e-002

2.971386718749994e-008,7.867857e-002

3.059277343749995e-008,7.837272e-002

3.498730468750006e-008,7.685085e-002

4.231152343750024e-008,7.434845e-002

4.621777343750033e-008,7.303377e-002

4.709667968750036e-008,7.274005e-002

4.807324218750038e-008,7.241460e-002

5.168652343750047e-008,7.121914e-002

5.207714843750048e-008,7.109072e-002

5.237011718750048e-008,7.099450e-002

5.266308593750049e-008,7.089835e-002

5.305371093750050e-008,7.077036e-002

5.315136718750050e-008,7.073839e-002

5.324902343750050e-008,7.070642e-002

5.334667968750051e-008,7.067446e-002

5.344433593750051e-008,7.064252e-002

5.354199218750051e-008,7.061060e-002

5.363964843750051e-008,7.057867e-002

5.373730468750052e-008,7.054676e-002

5.383496093750052e-008,7.051486e-002

5.393261718750052e-008,7.048297e-002

5.403027343750052e-008,7.045108e-002

5.412792968750053e-008,7.041921e-002

5.442089843750053e-008,7.032365e-002

5.529980468750055e-008,7.003754e-002

5.549511718750056e-008,6.997409e-002

5.559277343750056e-008,6.994238e-002

5.569042968750056e-008,6.991068e-002

5.578808593750057e-008,6.987899e-002

5.588574218750057e-008,6.984731e-002

5.608105468750057e-008,6.978399e-002

5.852246093750063e-008,6.899609e-002

6.809277343750087e-008,6.597371e-002

7.014355468750092e-008,6.534013e-002

7.102246093750094e-008,6.507015e-002

7.131542968750094e-008,6.498036e-002

7.151074218750095e-008,6.492056e-002

7.160839843750095e-008,6.489068e-002

7.170605468750095e-008,6.486081e-002

7.180371093750096e-008,6.483094e-002

7.190136718750096e-008,6.480109e-002

7.209667968750096e-008,6.474143e-002

7.287792968750098e-008,6.450322e-002

7.326855468750099e-008,6.438440e-002

7.336621093750099e-008,6.435472e-002

7.346386718750100e-008,6.432505e-002

7.356152343750100e-008,6.429540e-002

7.365917968750100e-008,6.426576e-002

7.375683593750100e-008,6.423612e-002

7.385449218750101e-008,6.420650e-002

7.395214843750101e-008,6.417689e-002

7.404980468750101e-008,6.414729e-002

7.414746093750101e-008,6.411771e-002

7.424511718750102e-008,6.408814e-002

7.463574218750102e-008,6.396994e-002

7.873730468750112e-008,6.274021e-002

8.283886718750122e-008,6.153091e-002

8.508496093750128e-008,6.087734e-002

8.889355468750137e-008,5.978307e-002

9.328808593750148e-008,5.854238e-002

9.797558593750159e-008,5.724461e-002

9.990234375000001e-008,5.671883e-002

1.000000000000000e-007,5.669229e-002

