time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,1.153549e-005

5.149290672976449e-010,8.438424e-005

7.083936012021986e-010,2.330017e-004

9.018581351067524e-010,4.585774e-004

1.095322669011306e-009,7.621027e-004

1.288787202915861e-009,1.144413e-003

1.482251736820415e-009,1.606218e-003

1.675716270724969e-009,2.148124e-003

1.869180804629523e-009,2.770653e-003

2.057058568658529e-009,3.451480e-003

2.438398626146965e-009,5.027588e-003

3.728162185510654e-009,1.062240e-002

4.308555787224318e-009,1.318704e-002

4.824461210969798e-009,1.548081e-002

5.340366634715277e-009,1.778406e-002

5.920760236428941e-009,2.038335e-002

6.114224770333496e-009,2.125123e-002

6.243201126269865e-009,2.183015e-002

6.372177482206235e-009,2.240929e-002

6.501153838142605e-009,2.298865e-002

6.694618372047160e-009,2.385805e-002

6.888082905951714e-009,2.472782e-002

7.081547439856269e-009,2.559791e-002

7.275011973760824e-009,2.646825e-002

7.468476507665378e-009,2.733881e-002

7.661941041569932e-009,2.820954e-002

7.855405575474487e-009,2.908038e-002

8.758240067029076e-009,3.314485e-002

9.790050914520034e-009,3.778800e-002

1.101532629591555e-008,4.329423e-002

1.211162532137469e-008,4.821107e-002

1.314343616886565e-008,5.282815e-002

1.443319972822935e-008,5.858192e-002

1.591642782149757e-008,6.517144e-002

1.752863227070215e-008,7.229747e-002

1.857511024360479e-008,7.677925e-002

1.941345655719117e-008,7.914481e-002

2.027899084123554e-008,8.000795e-002

2.266505342605832e-008,7.995027e-002

2.427725787526290e-008,7.968041e-002

2.492213965494474e-008,7.954594e-002

2.556702143462657e-008,7.940025e-002

2.646985592618113e-008,7.918070e-002

2.879143033303573e-008,7.855343e-002

3.046812296020850e-008,7.805967e-002

3.188686287550853e-008,7.762241e-002

3.330560279080856e-008,7.717117e-002

3.465985452814041e-008,7.672998e-002

3.601410626547226e-008,7.628059e-002

3.614308262140862e-008,7.623743e-002

3.762631071467684e-008,7.573689e-002

3.891607427404050e-008,7.529660e-002

4.027032601137235e-008,7.483061e-002

4.168906592667238e-008,7.433950e-002

4.323678219790878e-008,7.380145e-002

4.465552211320881e-008,7.330682e-002

4.613875020647703e-008,7.278919e-002

4.775095465568161e-008,7.222680e-002

4.942764728285437e-008,7.164294e-002

5.116882808799532e-008,7.103837e-002

5.297449707110445e-008,7.041397e-002

5.497363058811813e-008,6.972636e-002

5.548953601186360e-008,6.954961e-002

5.774662224075001e-008,6.877999e-002

6.013268482557284e-008,6.797335e-002

6.284118830023682e-008,6.706700e-002

6.593662084270993e-008,6.604389e-002

6.961244698689675e-008,6.484720e-002

7.412661944467004e-008,6.340527e-002

7.483598940232013e-008,6.318147e-002

8.109134266523455e-008,6.124083e-002

9.063559300452665e-008,5.839206e-002

9.418244279277709e-008,5.736721e-002

9.996275420220348e-008,5.573524e-002

1.000000000000000e-007,5.572488e-002

