time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.546784e-006

2.096890623465614e-009,5.303829e-005

2.292203123465614e-009,1.817661e-004

2.487515623465613e-009,3.858550e-004

2.682828123465613e-009,6.676753e-004

2.878140623465613e-009,1.027313e-003

3.073453123465613e-009,1.464852e-003

3.268765623465613e-009,1.980370e-003

3.464078123465612e-009,2.573946e-003

3.659390623465612e-009,3.245651e-003

3.952359373465612e-009,4.387963e-003

8.932828123465620e-009,2.492328e-002

2.014355468750003e-008,7.129222e-002

2.092480468750002e-008,7.345424e-002

2.170605468750001e-008,7.436486e-002

2.649121093749997e-008,7.417116e-002

2.717480468749996e-008,7.409719e-002

2.785839843749995e-008,7.401515e-002

2.873730468749995e-008,7.389876e-002

3.020214843749994e-008,7.368036e-002

3.186230468749999e-008,7.340086e-002

3.371777343750003e-008,7.305470e-002

3.576855468750008e-008,7.263789e-002

3.801464843750013e-008,7.214788e-002

4.065136718750020e-008,7.153719e-002

4.367871093750027e-008,7.079960e-002

4.543652343750032e-008,7.035738e-002

4.758496093750037e-008,6.980591e-002

5.031933593750043e-008,6.909014e-002

5.051464843750044e-008,6.903852e-002

5.061230468750044e-008,6.901269e-002

5.070996093750044e-008,6.898683e-002

5.080761718750045e-008,6.896098e-002

5.100292968750045e-008,6.890921e-002

5.139355468750046e-008,6.880552e-002

5.188183593750047e-008,6.867559e-002

5.246777343750049e-008,6.851929e-002

5.266308593750049e-008,6.846709e-002

5.285839843750050e-008,6.841484e-002

5.373730468750052e-008,6.817921e-002

5.578808593750057e-008,6.762643e-002

5.949902343750066e-008,6.661842e-002

6.340527343750075e-008,6.555127e-002

6.848339843750088e-008,6.416199e-002

6.877636718750088e-008,6.408192e-002

6.936230468750090e-008,6.392183e-002

7.063183593750093e-008,6.357525e-002

7.102246093750094e-008,6.346869e-002

7.717480468750109e-008,6.179791e-002

8.508496093750128e-008,5.967850e-002

9.455761718750151e-008,5.719700e-002

9.990234375000001e-008,5.582828e-002

1.000000000000000e-007,5.580350e-002

