time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,2.716917e-006

1.935406251022924e-009,2.598524e-005

2.096890623465614e-009,1.123328e-004

2.292203123465614e-009,2.978125e-004

2.487515623465613e-009,5.688240e-004

2.682828123465613e-009,9.279047e-004

2.878140623465613e-009,1.374996e-003

3.073453123465613e-009,1.910039e-003

3.268765623465613e-009,2.532977e-003

3.464078123465612e-009,3.243749e-003

3.659390623465612e-009,4.042297e-003

9.323453123465622e-009,2.989432e-002

1.684298437346565e-008,6.342087e-002

2.014355468750003e-008,7.767498e-002

2.092480468750002e-008,7.971101e-002

2.170605468750001e-008,8.033080e-002

2.512402343749998e-008,7.928707e-002

2.541699218749998e-008,7.919544e-002

2.570996093749997e-008,7.910368e-002

2.600292968749997e-008,7.901181e-002

2.629589843749997e-008,7.891981e-002

2.649121093749997e-008,7.885842e-002

2.678417968749996e-008,7.876623e-002

2.717480468749996e-008,7.864314e-002

2.942089843749994e-008,7.793207e-002

3.254589843750000e-008,7.693531e-002

3.684277343750011e-008,7.555611e-002

4.279980468750025e-008,7.363980e-002

4.377636718750027e-008,7.332608e-002

4.465527343750030e-008,7.304396e-002

4.670605468750035e-008,7.238672e-002

4.719433593750036e-008,7.223049e-002

4.768261718750037e-008,7.207435e-002

4.778027343750037e-008,7.204314e-002

4.787792968750037e-008,7.201194e-002

4.797558593750038e-008,7.198073e-002

4.807324218750038e-008,7.194953e-002

4.817089843750038e-008,7.191834e-002

4.826855468750038e-008,7.188715e-002

4.836621093750039e-008,7.185597e-002

4.846386718750039e-008,7.182479e-002

4.856152343750039e-008,7.179362e-002

4.865917968750039e-008,7.176244e-002

4.875683593750040e-008,7.173128e-002

4.904980468750040e-008,7.163782e-002

4.992871093750042e-008,7.135770e-002

5.012402343750043e-008,7.129550e-002

5.022167968750043e-008,7.126442e-002

5.031933593750043e-008,7.123333e-002

5.041699218750044e-008,7.120226e-002

5.051464843750044e-008,7.117119e-002

5.070996093750044e-008,7.110906e-002

5.237011718750048e-008,7.058195e-002

5.578808593750057e-008,6.950251e-002

6.194042968750072e-008,6.758228e-002

6.506542968750079e-008,6.661952e-002

6.594433593750081e-008,6.635039e-002

6.613964843750082e-008,6.629068e-002

6.623730468750082e-008,6.626084e-002

6.633496093750082e-008,6.623101e-002

6.643261718750083e-008,6.620120e-002

6.662792968750083e-008,6.614158e-002

6.701855468750084e-008,6.602246e-002

6.789746093750086e-008,6.575498e-002

6.799511718750086e-008,6.572531e-002

6.809277343750087e-008,6.569564e-002

6.819042968750087e-008,6.566599e-002

6.828808593750087e-008,6.563634e-002

6.838574218750087e-008,6.560671e-002

6.848339843750088e-008,6.557708e-002

6.858105468750088e-008,6.554747e-002

6.867871093750088e-008,6.551786e-002

6.887402343750088e-008,6.545868e-002

7.131542968750094e-008,6.472209e-002

7.492871093750103e-008,6.364319e-002

7.863964843750112e-008,6.254949e-002

8.254589843750122e-008,6.141435e-002

8.508496093750128e-008,6.068551e-002

8.908886718750138e-008,5.955074e-002

9.319042968750148e-008,5.840702e-002

9.748730468750158e-008,5.722630e-002

9.990234375000001e-008,5.656096e-002

1.000000000000000e-007,5.653402e-002

