time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.080127e-005

1.104562499488537e-009,3.658287e-005

1.202218749488538e-009,8.465561e-005

1.299874999488538e-009,1.564031e-004

1.397531249488538e-009,2.518138e-004

1.495187499488538e-009,3.708763e-004

1.592843749488538e-009,5.135791e-004

1.690499999488538e-009,6.799106e-004

1.902343750000000e-009,1.116340e-003

2.045215624283953e-009,1.477663e-003

2.194546873465614e-009,1.913757e-003

2.389859373465614e-009,2.560634e-003

2.585171873465613e-009,3.301651e-003

2.780484373465613e-009,4.136717e-003

3.171109373465613e-009,6.022841e-003

6.979703123465609e-009,2.466395e-002

1.283907812346565e-008,5.266064e-002

1.332735937346565e-008,5.495701e-002

1.352267187346565e-008,5.587399e-002

1.371798437346566e-008,5.679008e-002

1.381564062346566e-008,5.724780e-002

1.391329687346566e-008,5.770528e-002

1.410860937346566e-008,5.861960e-002

1.430392187346566e-008,5.953301e-002

1.449923437346566e-008,6.044555e-002

1.469454687346566e-008,6.135719e-002

1.488985937346566e-008,6.226795e-002

1.508517187346566e-008,6.317782e-002

1.537814062346566e-008,6.454097e-002

1.931835937499999e-008,8.251021e-002

2.014355468750003e-008,8.467811e-002

2.092480468750002e-008,8.516540e-002

2.463574218749998e-008,8.361252e-002

2.492871093749998e-008,8.349055e-002

2.502636718749998e-008,8.344994e-002

2.512402343749998e-008,8.340934e-002

2.522167968749998e-008,8.336876e-002

2.531933593749998e-008,8.332820e-002

2.541699218749998e-008,8.328766e-002

2.551464843749998e-008,8.324715e-002

2.561230468749998e-008,8.320665e-002

2.570996093749997e-008,8.316617e-002

2.580761718749997e-008,8.312571e-002

2.590527343749997e-008,8.308527e-002

2.600292968749997e-008,8.304485e-002

2.610058593749997e-008,8.300444e-002

2.619824218749997e-008,8.296407e-002

2.639355468749997e-008,8.288337e-002

2.649121093749997e-008,8.284304e-002

2.678417968749996e-008,8.272220e-002

2.737011718749996e-008,8.248103e-002

2.756542968749996e-008,8.240080e-002

2.766308593749996e-008,8.236071e-002

2.776074218749995e-008,8.232064e-002

2.785839843749995e-008,8.228059e-002

2.795605468749995e-008,8.224057e-002

2.815136718749995e-008,8.216056e-002

3.176464843749998e-008,8.069453e-002

3.254589843750000e-008,8.038100e-002

3.332714843750002e-008,8.006869e-002

3.879589843750015e-008,7.791622e-002

4.309277343750026e-008,7.626565e-002

4.348339843750027e-008,7.611734e-002

4.358105468750027e-008,7.608031e-002

4.367871093750027e-008,7.604329e-002

4.377636718750027e-008,7.600630e-002

4.387402343750028e-008,7.596932e-002

4.397167968750028e-008,7.593236e-002

4.406933593750028e-008,7.589542e-002

4.436230468750029e-008,7.578470e-002

4.524121093750031e-008,7.545352e-002

4.533886718750031e-008,7.541680e-002

4.543652343750032e-008,7.538012e-002

4.553417968750032e-008,7.534344e-002

4.563183593750032e-008,7.530679e-002

4.572949218750032e-008,7.527015e-002

4.582714843750032e-008,7.523353e-002

4.592480468750033e-008,7.519693e-002

4.602246093750033e-008,7.516034e-002

4.612011718750033e-008,7.512378e-002

4.621777343750033e-008,7.508723e-002

4.631542968750034e-008,7.505070e-002

5.578808593750057e-008,7.152395e-002

7.102246093750094e-008,6.599840e-002

7.766308593750110e-008,6.384461e-002

7.854199218750112e-008,6.356534e-002

7.942089843750114e-008,6.328730e-002

8.508496093750128e-008,6.152445e-002

8.987011718750140e-008,6.007354e-002

9.348339843750148e-008,5.900071e-002

9.504589843750152e-008,5.854275e-002

9.553417968750153e-008,5.840037e-002

9.592480468750154e-008,5.828671e-002

9.621777343750155e-008,5.820161e-002

9.651074218750156e-008,5.811664e-002

9.680371093750156e-008,5.803179e-002

9.719433593750157e-008,5.791886e-002

9.778027343750159e-008,5.774987e-002

9.990234375000001e-008,5.714195e-002

1.000000000000000e-007,5.711413e-002

