time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.093055e-005

1.104562499488537e-009,7.376458e-005

1.299874999488538e-009,2.053237e-004

1.495187499488538e-009,4.067283e-004

1.690499999488538e-009,6.786568e-004

1.935406251022924e-009,1.116767e-003

2.096890623465614e-009,1.471110e-003

2.292203123465614e-009,1.966195e-003

2.487515623465613e-009,2.531974e-003

2.682828123465613e-009,3.171037e-003

3.171109373465613e-009,4.980313e-003

4.538296873465611e-009,1.027741e-002

7.077359373465608e-009,2.050118e-002

1.244845312346565e-008,4.278517e-002

1.362032812346565e-008,4.768492e-002

1.488985937346566e-008,5.299397e-002

1.615939062346565e-008,5.829976e-002

1.752657812346564e-008,6.400601e-002

1.892773437500000e-008,6.982902e-002

1.980664062499999e-008,7.262289e-002

2.063183593750002e-008,7.392408e-002

2.229199218750001e-008,7.447881e-002

2.307324218750000e-008,7.461160e-002

2.385449218749999e-008,7.469405e-002

2.522167968749998e-008,7.474494e-002

2.639355468749997e-008,7.471627e-002

2.649121093749997e-008,7.471143e-002

2.785839843749995e-008,7.461049e-002

2.942089843749994e-008,7.443249e-002

3.127636718749997e-008,7.415554e-002

3.371777343750003e-008,7.371128e-002

3.723339843750012e-008,7.296077e-002

4.094433593750021e-008,7.207446e-002

4.250683593750024e-008,7.168111e-002

4.465527343750030e-008,7.112572e-002

4.709667968750036e-008,7.047841e-002

4.983105468750042e-008,6.973806e-002

5.305371093750050e-008,6.885073e-002

5.578808593750057e-008,6.808937e-002

6.047558593750068e-008,6.677397e-002

6.789746093750086e-008,6.468475e-002

7.639355468750107e-008,6.230994e-002

8.508496093750128e-008,5.992002e-002

9.416699218750150e-008,5.747955e-002

9.990234375000001e-008,5.597233e-002

1.000000000000000e-007,5.594691e-002

