time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,8.718284e-006

1.006906249488537e-009,6.300242e-005

1.202218749488538e-009,1.815993e-004

1.397531249488538e-009,3.662826e-004

1.592843749488538e-009,6.180583e-004

1.788156249488538e-009,9.378418e-004

2.006459374897708e-009,1.372484e-003

2.194546873465614e-009,1.824782e-003

2.389859373465614e-009,2.359022e-003

2.585171873465613e-009,2.964264e-003

2.975796873465613e-009,4.339816e-003

4.050015623465612e-009,8.344164e-003

5.807828123465610e-009,1.520003e-002

9.421109373465623e-009,2.986163e-002

1.196017187346564e-008,4.035782e-002

1.352267187346565e-008,4.684582e-002

1.498751562346566e-008,5.293424e-002

1.645235937346565e-008,5.902076e-002

1.790234375000000e-008,6.503807e-002

1.931835937499999e-008,7.062067e-002

2.014355468750003e-008,7.261966e-002

2.121777343750002e-008,7.352276e-002

2.258496093750000e-008,7.397473e-002

2.395214843749999e-008,7.420689e-002

2.541699218749998e-008,7.429942e-002

2.649121093749997e-008,7.429505e-002

2.815136718749995e-008,7.420108e-002

3.000683593749994e-008,7.400335e-002

3.215527343749999e-008,7.368653e-002

3.479199218750006e-008,7.320598e-002

3.918652343750016e-008,7.225588e-002

4.172558593750022e-008,7.164982e-002

4.416699218750028e-008,7.103991e-002

4.680371093750035e-008,7.035874e-002

4.963574218750042e-008,6.960779e-002

5.285839843750050e-008,6.873596e-002

5.578808593750057e-008,6.793244e-002

6.028027343750068e-008,6.668832e-002

6.643261718750083e-008,6.497537e-002

7.473339843750103e-008,6.267234e-002

8.420605468750126e-008,6.008193e-002

8.508496093750128e-008,5.984437e-002

9.602246093750154e-008,5.693489e-002

9.990234375000001e-008,5.592539e-002

1.000000000000000e-007,5.590014e-002

