time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,7.895558e-006

3.512910091597733e-010,5.560128e-005

5.001516822739306e-010,1.577064e-004

6.490123553880879e-010,3.146519e-004

7.978730285022452e-010,5.263982e-004

9.467337016164026e-010,7.929059e-004

1.095594374730560e-009,1.114136e-003

1.244455047844717e-009,1.490048e-003

1.467746057515953e-009,2.156361e-003

1.691037067187189e-009,2.945488e-003

1.948052836611914e-009,4.002361e-003

2.152082726299050e-009,4.960794e-003

2.300943399413208e-009,5.693378e-003

2.449804072527365e-009,6.427077e-003

2.598664745641522e-009,7.160247e-003

2.747525418755679e-009,7.892889e-003

2.896386091869837e-009,8.625003e-003

3.045246764983994e-009,9.356590e-003

3.268537774655230e-009,1.045298e-002

3.491828784326466e-009,1.154819e-002

3.715119793997702e-009,1.264220e-002

3.863980467111859e-009,1.337089e-002

3.938410803668938e-009,1.373504e-002

4.012841140226016e-009,1.409905e-002

4.087271476783095e-009,1.446294e-002

4.161701813340174e-009,1.482669e-002

4.310562486454331e-009,1.555381e-002

4.459423159568488e-009,1.628039e-002

4.682714169239724e-009,1.736929e-002

4.906005178910960e-009,1.845701e-002

5.129296188582196e-009,1.954355e-002

5.352587198253432e-009,2.062891e-002

5.575878207924668e-009,2.171309e-002

5.799169217595904e-009,2.279610e-002

5.948029890710061e-009,2.351745e-002

6.022460227267140e-009,2.387793e-002

6.096890563824219e-009,2.423828e-002

7.659927631522873e-009,3.177555e-002

9.743977055121098e-009,4.172016e-002

1.242346917117596e-008,5.431873e-002

1.391207590231755e-008,6.124602e-002

1.854961090474273e-008,8.229932e-002

1.936834460687060e-008,8.436074e-002

1.988935696277016e-008,8.480589e-002

2.069024853712526e-008,8.454093e-002

2.150898223925313e-008,8.418255e-002

2.188113392203853e-008,8.401997e-002

2.195556425859561e-008,8.398747e-002

2.202999459515269e-008,8.395499e-002

2.210442493170977e-008,8.392251e-002

2.284872829728056e-008,8.359819e-002

2.359303166285136e-008,8.327468e-002

2.381632267252259e-008,8.317778e-002

2.389075300907967e-008,8.314549e-002

2.396518334563675e-008,8.311322e-002

2.403961368219383e-008,8.308095e-002

2.411404401875091e-008,8.304869e-002

2.552822041333542e-008,8.243741e-002

2.679353613480577e-008,8.189625e-002

2.798442151971904e-008,8.140419e-002

2.895201589496108e-008,8.101326e-002

2.969631926053187e-008,8.071368e-002

3.006847094331726e-008,8.056425e-002

3.021733161643141e-008,8.050454e-002

3.036619228954556e-008,8.044486e-002

3.044062262610264e-008,8.041504e-002

3.051505296265972e-008,8.038523e-002

3.058948329921679e-008,8.035543e-002

3.066391363577387e-008,8.032563e-002

3.073834397233095e-008,8.029585e-002

3.081277430888802e-008,8.026607e-002

3.088720464544510e-008,8.023631e-002

3.096163498200217e-008,8.020655e-002

3.103606531855925e-008,8.017680e-002

3.118492599167340e-008,8.011734e-002

3.133378666478755e-008,8.005790e-002

3.148264733790171e-008,7.999852e-002

3.163150801101586e-008,7.993916e-002

3.178036868413001e-008,7.987984e-002

3.192922935724416e-008,7.982056e-002

3.207809003035832e-008,7.976131e-002

3.282239339592908e-008,7.946565e-002

3.349226642494276e-008,7.920035e-002

3.416213945395645e-008,7.893579e-002

3.483201248297013e-008,7.867201e-002

3.550188551198382e-008,7.840902e-002

3.617175854099751e-008,7.814687e-002

3.684163157001119e-008,7.788562e-002

3.751150459902488e-008,7.762526e-002

3.818137762803856e-008,7.736577e-002

3.900011133016640e-008,7.704982e-002

4.130745176343576e-008,7.616638e-002

4.391251354293343e-008,7.518116e-002

6.363655273055897e-008,6.812353e-002

8.596565369768381e-008,6.092995e-002

9.992556966344293e-008,5.682378e-002

1.000000000000000e-007,5.680265e-002

