time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.709532e-006

1.202218749488538e-009,6.043469e-005

1.397531249488538e-009,1.802249e-004

1.592843749488538e-009,3.687602e-004

1.788156249488538e-009,6.266834e-004

1.935406251022924e-009,8.639591e-004

2.096890623465614e-009,1.175302e-003

2.292203123465614e-009,1.617044e-003

2.487515623465613e-009,2.128064e-003

2.682828123465613e-009,2.710915e-003

2.975796873465613e-009,3.716492e-003

4.147671873465612e-009,8.128430e-003

6.198453123465609e-009,1.616223e-002

1.049532812346563e-008,3.361849e-002

1.440157812346566e-008,4.974961e-002

1.567110937346566e-008,5.500281e-002

1.713595312346564e-008,6.106046e-002

1.863476562500000e-008,6.724940e-002

1.961132812499999e-008,7.088508e-002

2.043652343750003e-008,7.268374e-002

2.190136718750001e-008,7.349996e-002

2.356152343750000e-008,7.384566e-002

2.531933593749998e-008,7.398472e-002

2.619824218749997e-008,7.399286e-002

2.649121093749997e-008,7.398829e-002

2.746777343749996e-008,7.395025e-002

2.903027343749994e-008,7.382826e-002

3.049511718749995e-008,7.365981e-002

3.205761718749999e-008,7.343511e-002

3.391308593750003e-008,7.312088e-002

3.606152343750009e-008,7.270710e-002

3.879589843750015e-008,7.212213e-002

4.250683593750024e-008,7.125353e-002

4.465527343750030e-008,7.072228e-002

4.709667968750036e-008,7.010005e-002

4.963574218750042e-008,6.943683e-002

5.246777343750049e-008,6.868266e-002

5.569042968750056e-008,6.781135e-002

5.578808593750057e-008,6.778478e-002

5.949902343750066e-008,6.677006e-002

6.408886718750077e-008,6.550679e-002

6.994824218750091e-008,6.389220e-002

7.863964843750112e-008,6.151448e-002

8.508496093750128e-008,5.977610e-002

9.592480468750154e-008,5.691647e-002

9.990234375000001e-008,5.588994e-002

1.000000000000000e-007,5.586490e-002

