time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,4.421646e-006

2.194546873465614e-009,4.659341e-005

2.389859373465614e-009,1.620968e-004

2.585171873465613e-009,3.520515e-004

2.780484373465613e-009,6.166027e-004

2.975796873465613e-009,9.558898e-004

3.171109373465613e-009,1.370048e-003

3.366421873465613e-009,1.859206e-003

3.561734373465612e-009,2.423491e-003

3.757046873465612e-009,3.063023e-003

4.050015623465612e-009,4.154028e-003

7.175015623465608e-009,1.656686e-002

2.033886718750003e-008,6.981555e-002

2.112011718750002e-008,7.184394e-002

2.199902343750001e-008,7.269000e-002

2.649121093749997e-008,7.281198e-002

2.834667968749995e-008,7.269754e-002

2.922558593749994e-008,7.261864e-002

3.020214843749994e-008,7.251487e-002

3.186230468749999e-008,7.230435e-002

3.362011718750003e-008,7.204158e-002

3.547558593750007e-008,7.172732e-002

3.752636718750012e-008,7.134379e-002

3.977246093750018e-008,7.088827e-002

4.231152343750024e-008,7.033765e-002

4.514355468750031e-008,6.968855e-002

4.729199218750036e-008,6.917682e-002

5.168652343750047e-008,6.809161e-002

5.344433593750051e-008,6.764653e-002

5.373730468750052e-008,6.757186e-002

5.403027343750052e-008,6.749707e-002

5.451855468750054e-008,6.737214e-002

5.520214843750055e-008,6.719671e-002

5.569042968750056e-008,6.707103e-002

5.578808593750057e-008,6.704585e-002

5.656933593750059e-008,6.684410e-002

5.949902343750066e-008,6.608213e-002

6.340527343750075e-008,6.505671e-002

6.809277343750087e-008,6.381884e-002

7.160839843750095e-008,6.288920e-002

7.219433593750097e-008,6.273435e-002

7.336621093750099e-008,6.242482e-002

7.395214843750101e-008,6.227016e-002

7.854199218750112e-008,6.106196e-002

8.362011718750124e-008,5.973491e-002

8.508496093750128e-008,5.935450e-002

9.182324218750144e-008,5.762105e-002

9.990234375000001e-008,5.558356e-002

1.000000000000000e-007,5.555923e-002

