time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.022208e-005

1.104562499488537e-009,3.461256e-005

1.202218749488538e-009,8.008540e-005

1.299874999488538e-009,1.479522e-004

1.397531249488538e-009,2.382069e-004

1.495187499488538e-009,3.508429e-004

1.690499999488538e-009,6.432314e-004

1.902343750000000e-009,1.056219e-003

2.096890623465614e-009,1.535638e-003

2.292203123465614e-009,2.106028e-003

2.487515623465613e-009,2.763063e-003

2.682828123465613e-009,3.509318e-003

2.878140623465613e-009,4.344147e-003

8.151578123465614e-009,2.883099e-002

1.332735937346565e-008,5.243059e-002

1.362032812346565e-008,5.375243e-002

1.391329687346566e-008,5.507274e-002

1.420626562346566e-008,5.639152e-002

1.449923437346566e-008,5.770876e-002

1.479220312346566e-008,5.902446e-002

1.508517187346566e-008,6.033862e-002

1.547579687346566e-008,6.208844e-002

1.733126562346564e-008,7.036228e-002

1.941601562499999e-008,7.932618e-002

2.024121093750003e-008,8.126262e-002

2.112011718750002e-008,8.159856e-002

2.492871093749998e-008,8.039153e-002

2.512402343749998e-008,8.032852e-002

2.522167968749998e-008,8.029698e-002

2.531933593749998e-008,8.026542e-002

2.541699218749998e-008,8.023383e-002

2.551464843749998e-008,8.020222e-002

2.561230468749998e-008,8.017059e-002

2.570996093749997e-008,8.013894e-002

2.580761718749997e-008,8.010726e-002

2.590527343749997e-008,8.007557e-002

2.600292968749997e-008,8.004385e-002

2.610058593749997e-008,8.001212e-002

2.619824218749997e-008,7.998037e-002

2.649121093749997e-008,7.988498e-002

2.697949218749996e-008,7.972562e-002

2.746777343749996e-008,7.956581e-002

2.756542968749996e-008,7.953379e-002

2.766308593749996e-008,7.950176e-002

2.776074218749995e-008,7.946971e-002

2.785839843749995e-008,7.943765e-002

2.795605468749995e-008,7.940558e-002

2.815136718749995e-008,7.934137e-002

3.127636718749997e-008,7.830673e-002

3.215527343749999e-008,7.801373e-002

3.303417968750001e-008,7.772008e-002

3.772167968750013e-008,7.614720e-002

4.328808593750026e-008,7.427687e-002

4.358105468750027e-008,7.417864e-002

4.367871093750027e-008,7.414591e-002

4.377636718750027e-008,7.411318e-002

4.387402343750028e-008,7.408044e-002

4.397167968750028e-008,7.404772e-002

4.416699218750028e-008,7.398228e-002

4.514355468750031e-008,7.365537e-002

4.543652343750032e-008,7.355738e-002

4.553417968750032e-008,7.352473e-002

4.563183593750032e-008,7.349208e-002

4.572949218750032e-008,7.345943e-002

4.582714843750032e-008,7.342680e-002

4.592480468750033e-008,7.339416e-002

4.602246093750033e-008,7.336154e-002

4.612011718750033e-008,7.332892e-002

4.621777343750033e-008,7.329630e-002

4.709667968750036e-008,7.300300e-002

4.895214843750040e-008,7.238539e-002

5.080761718750045e-008,7.177015e-002

5.266308593750049e-008,7.115307e-002

5.451855468750054e-008,7.052429e-002

5.578808593750057e-008,7.009165e-002

5.764355468750061e-008,6.945913e-002

5.949902343750066e-008,6.882667e-002

6.135449218750070e-008,6.819460e-002

6.320996093750075e-008,6.756318e-002

6.506542968750079e-008,6.693269e-002

6.682324218750083e-008,6.633645e-002

6.858105468750088e-008,6.574143e-002

7.024121093750092e-008,6.518313e-002

7.180371093750096e-008,6.466929e-002

7.336621093750099e-008,6.416429e-002

7.522167968750104e-008,6.357002e-002

7.727246093750109e-008,6.291963e-002

7.824902343750111e-008,6.261228e-002

7.922558593750114e-008,6.230645e-002

8.098339843750118e-008,6.175975e-002

8.313183593750123e-008,6.109818e-002

8.508496093750128e-008,6.050301e-002

8.752636718750134e-008,5.976737e-002

9.006542968750140e-008,5.901200e-002

9.270214843750146e-008,5.823792e-002

9.602246093750154e-008,5.727796e-002

9.690136718750157e-008,5.702658e-002

9.865917968750161e-008,5.652723e-002

9.990234375000001e-008,5.617679e-002

1.000000000000000e-007,5.614935e-002

