time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.315200e-006

1.299874999488538e-009,4.525837e-005

1.397531249488538e-009,9.872720e-005

1.495187499488538e-009,1.754842e-004

1.592843749488538e-009,2.755188e-004

1.690499999488538e-009,3.988200e-004

1.902343750000000e-009,7.407478e-004

2.045215624283953e-009,1.037316e-003

2.194546873465614e-009,1.404836e-003

2.389859373465614e-009,1.960861e-003

2.585171873465613e-009,2.609598e-003

2.780484373465613e-009,3.350960e-003

2.975796873465613e-009,4.184861e-003

3.561734373465612e-009,6.998800e-003

7.663296873465610e-009,2.672466e-002

1.391329687346566e-008,5.604568e-002

1.567110937346566e-008,6.413444e-002

1.586642187346566e-008,6.502897e-002

1.606173437346565e-008,6.592266e-002

1.625704687346565e-008,6.681550e-002

1.645235937346565e-008,6.770751e-002

1.664767187346565e-008,6.859867e-002

1.684298437346565e-008,6.948899e-002

1.703829687346565e-008,7.037848e-002

1.723360937346564e-008,7.126713e-002

1.742892187346564e-008,7.215494e-002

1.772189062346564e-008,7.348509e-002

1.951367187499999e-008,8.138848e-002

2.033886718750003e-008,8.347861e-002

2.112011718750002e-008,8.392113e-002

2.649121093749997e-008,8.178003e-002

2.912792968749994e-008,8.074532e-002

2.942089843749994e-008,8.063109e-002

2.961621093749994e-008,8.055502e-002

2.971386718749994e-008,8.051701e-002

2.981152343749994e-008,8.047901e-002

2.990917968749994e-008,8.044104e-002

3.000683593749994e-008,8.040307e-002

3.010449218749994e-008,8.036512e-002

3.020214843749994e-008,8.032719e-002

3.029980468749995e-008,8.028927e-002

3.039746093749995e-008,8.025138e-002

3.049511718749995e-008,8.021349e-002

3.059277343749995e-008,8.017563e-002

3.069042968749996e-008,8.013777e-002

3.078808593749996e-008,8.009994e-002

3.098339843749996e-008,8.002432e-002

3.137402343749997e-008,7.987329e-002

3.195996093749999e-008,7.964721e-002

3.215527343749999e-008,7.957198e-002

3.225292968749999e-008,7.953438e-002

3.235058593750000e-008,7.949682e-002

3.244824218750000e-008,7.945925e-002

3.254589843750000e-008,7.942171e-002

3.274121093750001e-008,7.934668e-002

3.371777343750003e-008,7.897247e-002

3.449902343750005e-008,7.867427e-002

3.528027343750007e-008,7.837711e-002

3.762402343750013e-008,7.749178e-002

4.270214843750025e-008,7.560518e-002

4.748730468750036e-008,7.386656e-002

4.797558593750038e-008,7.369126e-002

4.817089843750038e-008,7.362126e-002

4.826855468750038e-008,7.358629e-002

4.836621093750039e-008,7.355131e-002

4.846386718750039e-008,7.351637e-002

4.856152343750039e-008,7.348143e-002

4.875683593750040e-008,7.341161e-002

4.924511718750041e-008,7.323733e-002

4.983105468750042e-008,7.302870e-002

4.992871093750042e-008,7.299399e-002

5.002636718750043e-008,7.295928e-002

5.012402343750043e-008,7.292460e-002

5.022167968750043e-008,7.288992e-002

5.031933593750043e-008,7.285527e-002

5.041699218750044e-008,7.282063e-002

5.051464843750044e-008,7.278600e-002

5.061230468750044e-008,7.275140e-002

5.070996093750044e-008,7.271680e-002

5.080761718750045e-008,7.268223e-002

5.090527343750045e-008,7.264767e-002

5.110058593750045e-008,7.257859e-002

5.578808593750057e-008,7.093918e-002

6.447949218750078e-008,6.789991e-002

7.893261718750113e-008,6.275696e-002

8.508496093750128e-008,6.083033e-002

9.133496093750143e-008,5.896357e-002

9.221386718750145e-008,5.870580e-002

9.309277343750147e-008,5.844918e-002

9.836621093750160e-008,5.693339e-002

9.990234375000001e-008,5.649944e-002

1.000000000000000e-007,5.647197e-002

