time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.253960e-006

2.194546873465614e-009,5.535700e-005

2.292203123465614e-009,1.128871e-004

2.389859373465614e-009,1.924438e-004

2.487515623465613e-009,2.940198e-004

2.682828123465613e-009,5.631996e-004

2.878140623465613e-009,9.203660e-004

3.073453123465613e-009,1.365459e-003

3.268765623465613e-009,1.898418e-003

3.464078123465612e-009,2.519182e-003

3.659390623465612e-009,3.227691e-003

3.854703123465612e-009,4.023883e-003

9.421109373465623e-009,2.940144e-002

1.684298437346565e-008,6.245454e-002

2.033886718750003e-008,7.753959e-002

2.112011718750002e-008,7.957762e-002

2.190136718750001e-008,8.019946e-002

2.649121093749997e-008,7.877369e-002

2.785839843749995e-008,7.833990e-002

2.815136718749995e-008,7.824673e-002

2.844433593749995e-008,7.815349e-002

2.873730468749995e-008,7.806018e-002

2.903027343749994e-008,7.796681e-002

2.932324218749994e-008,7.787338e-002

2.961621093749994e-008,7.777989e-002

3.010449218749994e-008,7.762395e-002

3.264355468750000e-008,7.681122e-002

3.615917968750009e-008,7.568166e-002

4.094433593750021e-008,7.414316e-002

4.631542968750034e-008,7.242190e-002

4.719433593750036e-008,7.214132e-002

4.836621093750039e-008,7.176782e-002

5.178417968750047e-008,7.068284e-002

5.227246093750048e-008,7.052843e-002

5.276074218750049e-008,7.037422e-002

5.305371093750050e-008,7.028177e-002

5.315136718750050e-008,7.025097e-002

5.324902343750050e-008,7.022016e-002

5.334667968750051e-008,7.018937e-002

5.344433593750051e-008,7.015859e-002

5.354199218750051e-008,7.012780e-002

5.363964843750051e-008,7.009703e-002

5.373730468750052e-008,7.006627e-002

5.383496093750052e-008,7.003550e-002

5.393261718750052e-008,7.000475e-002

5.403027343750052e-008,6.997400e-002

5.412792968750053e-008,6.994326e-002

5.442089843750053e-008,6.985108e-002

5.529980468750055e-008,6.957492e-002

5.549511718750056e-008,6.951363e-002

5.559277343750056e-008,6.948300e-002

5.569042968750056e-008,6.945238e-002

5.578808593750057e-008,6.942175e-002

5.588574218750057e-008,6.939114e-002

5.608105468750057e-008,6.932994e-002

5.832714843750063e-008,6.862831e-002

6.340527343750075e-008,6.705764e-002

7.024121093750092e-008,6.498091e-002

7.121777343750094e-008,6.468798e-002

7.141308593750095e-008,6.462951e-002

7.160839843750095e-008,6.457108e-002

7.170605468750095e-008,6.454188e-002

7.180371093750096e-008,6.451269e-002

7.199902343750096e-008,6.445434e-002

7.238964843750097e-008,6.433776e-002

7.326855468750099e-008,6.407601e-002

7.336621093750099e-008,6.404698e-002

7.346386718750100e-008,6.401796e-002

7.356152343750100e-008,6.398895e-002

7.365917968750100e-008,6.395994e-002

7.375683593750100e-008,6.393094e-002

7.385449218750101e-008,6.390196e-002

7.395214843750101e-008,6.387299e-002

7.404980468750101e-008,6.384403e-002

7.424511718750102e-008,6.378613e-002

7.697949218750108e-008,6.297975e-002

8.108105468750118e-008,6.178514e-002

8.508496093750128e-008,6.063659e-002

8.938183593750138e-008,5.942360e-002

9.387402343750149e-008,5.817753e-002

9.846386718750160e-008,5.692769e-002

9.990234375000001e-008,5.654085e-002

1.000000000000000e-007,5.651467e-002

