time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.569581e-006

7.139374994885372e-010,2.813173e-005

8.115937494885372e-010,6.903026e-005

9.092499994885372e-010,1.320727e-004

1.006906249488537e-009,2.172582e-004

1.104562499488537e-009,3.245856e-004

1.299874999488538e-009,6.056608e-004

1.495187499488538e-009,9.752866e-004

1.690499999488538e-009,1.433450e-003

1.902343750000000e-009,2.025254e-003

2.096890623465614e-009,2.667903e-003

2.292203123465614e-009,3.401326e-003

2.487515623465613e-009,4.220531e-003

8.249234373465615e-009,3.082621e-002

8.542203123465617e-009,3.217063e-002

8.835171873465619e-009,3.351394e-002

9.128140623465621e-009,3.485612e-002

9.421109373465623e-009,3.619715e-002

9.714078123465625e-009,3.753701e-002

1.000704687346563e-008,3.887568e-002

1.069064062346563e-008,4.199450e-002

1.205782812346564e-008,4.821149e-002

1.381564062346566e-008,5.616230e-002

1.528048437346566e-008,6.274974e-002

1.537814062346566e-008,6.318763e-002

1.547579687346566e-008,6.362536e-002

1.557345312346566e-008,6.406292e-002

1.567110937346566e-008,6.450033e-002

1.576876562346566e-008,6.493758e-002

1.586642187346566e-008,6.537467e-002

1.596407812346566e-008,6.581159e-002

1.635470312346565e-008,6.755766e-002

1.674532812346565e-008,6.930110e-002

1.723360937346564e-008,7.147670e-002

1.752657812346564e-008,7.278007e-002

1.762423437346564e-008,7.321420e-002

1.772189062346564e-008,7.364815e-002

1.781954687346564e-008,7.408195e-002

1.802929687500000e-008,7.501313e-002

1.912304687499999e-008,7.950836e-002

1.990429687499999e-008,8.126558e-002

2.082714843750002e-008,8.158052e-002

2.326855468750000e-008,8.092791e-002

2.629589843749997e-008,8.004193e-002

2.649121093749997e-008,7.998259e-002

2.746777343749996e-008,7.968270e-002

2.854199218749995e-008,7.934733e-002

3.195996093749999e-008,7.825030e-002

3.352246093750003e-008,7.773032e-002

3.362011718750003e-008,7.769734e-002

3.371777343750003e-008,7.766432e-002

3.381542968750003e-008,7.763125e-002

3.401074218750004e-008,7.756501e-002

3.479199218750006e-008,7.729875e-002

3.547558593750007e-008,7.706424e-002

3.557324218750008e-008,7.703062e-002

3.567089843750008e-008,7.699698e-002

3.576855468750008e-008,7.696331e-002

3.586621093750008e-008,7.692962e-002

3.596386718750008e-008,7.689590e-002

3.713574218750011e-008,7.648933e-002

3.830761718750014e-008,7.607950e-002

3.947949218750017e-008,7.566679e-002

4.065136718750020e-008,7.525156e-002

4.182324218750023e-008,7.483415e-002

4.299511718750026e-008,7.441485e-002

4.416699218750028e-008,7.399391e-002

4.533886718750031e-008,7.357159e-002

4.651074218750034e-008,7.314809e-002

4.758496093750037e-008,7.275903e-002

4.846386718750039e-008,7.244021e-002

4.934277343750041e-008,7.212108e-002

5.041699218750044e-008,7.173252e-002

5.139355468750046e-008,7.138295e-002

5.237011718750048e-008,7.103629e-002

5.334667968750051e-008,7.069120e-002

5.432324218750053e-008,7.034756e-002

5.529980468750055e-008,7.000542e-002

5.578808593750057e-008,6.983490e-002

5.676464843750059e-008,6.949503e-002

5.774121093750061e-008,6.915669e-002

5.871777343750064e-008,6.881991e-002

5.979199218750066e-008,6.845127e-002

6.086621093750069e-008,6.808454e-002

6.203808593750072e-008,6.768666e-002

6.330761718750075e-008,6.725823e-002

6.467480468750078e-008,6.679986e-002

6.623730468750082e-008,6.627986e-002

6.740917968750085e-008,6.589251e-002

7.287792968750098e-008,6.411495e-002

8.420605468750126e-008,6.058515e-002

8.508496093750128e-008,6.031958e-002

9.990234375000001e-008,5.601364e-002

1.000000000000000e-007,5.598631e-002

