time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.145173e-006

6.162812494885372e-010,6.353144e-005

8.115937494885372e-010,1.985318e-004

1.006906249488537e-009,4.142039e-004

1.202218749488538e-009,7.109991e-004

1.397531249488538e-009,1.089327e-003

1.592843749488538e-009,1.549558e-003

1.788156249488538e-009,2.092032e-003

2.006459374897708e-009,2.790967e-003

2.194546873465614e-009,3.485709e-003

2.487515623465613e-009,4.696932e-003

4.440640623465611e-009,1.322193e-002

5.710171873465610e-009,1.885132e-002

6.198453123465609e-009,2.102601e-002

6.686734373465609e-009,2.320411e-002

7.175015623465608e-009,2.538469e-002

7.760953123465611e-009,2.800354e-002

8.444546873465616e-009,3.106042e-002

9.225796873465622e-009,3.455425e-002

1.010470312346563e-008,3.848303e-002

1.020235937346563e-008,3.891936e-002

1.030001562346563e-008,3.935564e-002

1.039767187346563e-008,3.979186e-002

1.049532812346563e-008,4.022804e-002

1.059298437346563e-008,4.066415e-002

1.069064062346563e-008,4.110021e-002

1.078829687346563e-008,4.153620e-002

1.088595312346563e-008,4.197213e-002

1.108126562346564e-008,4.284380e-002

1.127657812346564e-008,4.371518e-002

1.147189062346564e-008,4.458628e-002

1.166720312346564e-008,4.545707e-002

1.196017187346564e-008,4.676265e-002

1.235079687346565e-008,4.850222e-002

1.244845312346565e-008,4.893689e-002

1.264376562346565e-008,4.980595e-002

1.362032812346565e-008,5.414536e-002

1.469454687346566e-008,5.890629e-002

1.596407812346566e-008,6.451434e-002

1.752657812346564e-008,7.138662e-002

1.883007812500000e-008,7.687748e-002

1.961132812499999e-008,7.890356e-002

2.043652343750003e-008,7.961315e-002

2.238964843750001e-008,7.954918e-002

2.453808593749999e-008,7.923062e-002

2.600292968749997e-008,7.893009e-002

2.649121093749997e-008,7.881946e-002

2.834667968749995e-008,7.836299e-002

2.873730468749995e-008,7.826081e-002

2.932324218749994e-008,7.810424e-002

2.990917968749994e-008,7.794406e-002

3.049511718749995e-008,7.778058e-002

3.225292968749999e-008,7.727326e-002

3.401074218750004e-008,7.674520e-002

3.567089843750008e-008,7.623148e-002

3.733105468750012e-008,7.570605e-002

3.899121093750016e-008,7.517102e-002

4.065136718750020e-008,7.462822e-002

4.231152343750024e-008,7.407941e-002

4.406933593750028e-008,7.349336e-002

4.582714843750032e-008,7.290369e-002

4.768261718750037e-008,7.227854e-002

4.934277343750041e-008,7.171782e-002

5.110058593750045e-008,7.112376e-002

5.295605468750050e-008,7.049721e-002

5.490917968750055e-008,6.983913e-002

5.578808593750057e-008,6.954367e-002

5.774121093750061e-008,6.888898e-002

5.979199218750066e-008,6.820483e-002

6.194042968750072e-008,6.749239e-002

6.428417968750077e-008,6.672078e-002

6.701855468750084e-008,6.582864e-002

6.955761718750090e-008,6.500848e-002

7.238964843750097e-008,6.410362e-002

7.551464843750105e-008,6.311775e-002

7.903027343750113e-008,6.202482e-002

8.303417968750123e-008,6.080133e-002

8.508496093750128e-008,6.018348e-002

9.035839843750141e-008,5.862215e-002

9.719433593750157e-008,5.665658e-002

9.990234375000001e-008,5.589592e-002

1.000000000000000e-007,5.586868e-002

