time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.746447e-005

3.505667458960159e-010,8.232613e-005

4.938501189718896e-010,1.978187e-004

6.371334920477631e-010,3.639109e-004

8.281779894822612e-010,6.640234e-004

1.019222486916759e-009,1.053961e-003

1.210266984351258e-009,1.533648e-003

1.401311481785756e-009,2.103009e-003

1.592355979220255e-009,2.761971e-003

1.783400476654753e-009,3.510458e-003

1.952238875641376e-009,4.245754e-003

2.119402810896562e-009,5.041389e-003

2.310447308331060e-009,5.979794e-003

2.453730681406934e-009,6.683346e-003

2.501491805765558e-009,6.917765e-003

2.549252930124183e-009,7.152135e-003

2.597014054482808e-009,7.386455e-003

2.644775178841432e-009,7.620726e-003

2.740297427558682e-009,8.089120e-003

2.931341924993180e-009,9.025317e-003

3.122386422427679e-009,9.960720e-003

3.313430919862177e-009,1.089533e-002

3.504475417296676e-009,1.182915e-002

3.743281039089798e-009,1.299530e-002

3.982086660882919e-009,1.416020e-002

4.220892282676040e-009,1.532385e-002

4.507459028827786e-009,1.671858e-002

4.555220153186410e-009,1.695086e-002

4.602981277545034e-009,1.718309e-002

4.841786899338155e-009,1.834348e-002

6.035815008303760e-009,2.412079e-002

7.564170987779736e-009,3.144011e-002

8.567154599310844e-009,3.620804e-002

9.617899335200577e-009,4.117827e-002

1.334326703517327e-008,5.859610e-002

1.845373068140695e-008,8.180875e-002

1.926566979550358e-008,8.393836e-002

2.007399356597229e-008,8.443582e-002

2.050384368519992e-008,8.424956e-002

2.055160480955855e-008,8.422863e-002

2.059936593391718e-008,8.420770e-002

2.069488818263443e-008,8.416583e-002

2.145906617237244e-008,8.383077e-002

2.198443854031733e-008,8.360028e-002

2.227100528646908e-008,8.347451e-002

2.236652753518633e-008,8.343259e-002

2.250981090826221e-008,8.336969e-002

2.255757203262084e-008,8.334873e-002

2.260533315697946e-008,8.332776e-002

2.265309428133809e-008,8.330680e-002

2.336951114671748e-008,8.299269e-002

2.403816688773824e-008,8.270463e-002

2.465906150440037e-008,8.244335e-002

2.518443387234526e-008,8.222698e-002

2.561428399157289e-008,8.205174e-002

2.580532848900739e-008,8.197393e-002

2.590085073772465e-008,8.193505e-002

2.599637298644190e-008,8.189617e-002

2.609189523515915e-008,8.185731e-002

2.618741748387640e-008,8.181846e-002

2.628293973259365e-008,8.177962e-002

2.633070085695228e-008,8.176021e-002

2.637846198131090e-008,8.174079e-002

2.642622310566953e-008,8.172138e-002

2.647398423002816e-008,8.170197e-002

2.656950647874541e-008,8.166316e-002

2.666502872746266e-008,8.162437e-002

2.676055097617991e-008,8.158559e-002

2.685607322489716e-008,8.154681e-002

2.695159547361442e-008,8.150806e-002

2.704711772233167e-008,8.146930e-002

2.714263997104892e-008,8.143056e-002

2.723816221976617e-008,8.139183e-002

2.738144559284205e-008,8.133376e-002

2.752472896591793e-008,8.127572e-002

2.766801233899380e-008,8.121770e-002

2.819338470693869e-008,8.100518e-002

2.857547370180769e-008,8.085083e-002

2.895756269667670e-008,8.069668e-002

2.929189056718708e-008,8.056198e-002

2.962621843769746e-008,8.042747e-002

2.996054630820784e-008,8.029316e-002

3.029487417871822e-008,8.015907e-002

3.062920204922860e-008,8.002520e-002

3.096352991973898e-008,7.989158e-002

3.134561891460799e-008,7.973915e-002

3.182323015819425e-008,7.954903e-002

3.349486951074615e-008,7.888727e-002

3.473665874407043e-008,7.839927e-002

4.156649952735393e-008,7.576863e-002

5.589483683494168e-008,7.053290e-002

7.022317414252797e-008,6.565885e-002

8.455151145011375e-008,6.112155e-002

9.887984875769952e-008,5.689777e-002

9.998353139742027e-008,5.658480e-002

1.000000000000000e-007,5.658014e-002

