time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.517573e-006

3.233124994885372e-010,2.378411e-005

4.209687494885372e-010,6.306329e-005

5.186249994885372e-010,1.257582e-004

6.162812494885372e-010,2.118595e-004

7.139374994885372e-010,3.213573e-004

8.115937494885372e-010,4.542414e-004

9.092499994885372e-010,6.105016e-004

1.104562499488537e-009,9.931093e-004

1.299874999488538e-009,1.469099e-003

1.495187499488538e-009,2.038389e-003

1.690499999488538e-009,2.700896e-003

1.935406251022924e-009,3.658719e-003

2.096890623465614e-009,4.375119e-003

2.878140623465613e-009,8.173620e-003

3.073453123465613e-009,9.126112e-003

3.268765623465613e-009,1.007776e-002

3.464078123465612e-009,1.102858e-002

3.659390623465612e-009,1.197855e-002

3.854703123465612e-009,1.292768e-002

4.050015623465612e-009,1.387597e-002

4.245328123465612e-009,1.482342e-002

4.440640623465611e-009,1.577002e-002

4.635953123465611e-009,1.671578e-002

4.928921873465611e-009,1.813284e-002

5.124234373465611e-009,1.907649e-002

5.221890623465610e-009,1.954800e-002

5.319546873465610e-009,2.001930e-002

5.417203123465610e-009,2.049039e-002

5.514859373465610e-009,2.096126e-002

5.612515623465610e-009,2.143192e-002

5.710171873465610e-009,2.190238e-002

5.807828123465610e-009,2.237262e-002

5.905484373465610e-009,2.284265e-002

6.003140623465610e-009,2.331247e-002

6.198453123465609e-009,2.425147e-002

6.393765623465609e-009,2.518963e-002

6.589078123465609e-009,2.612695e-002

6.784390623465609e-009,2.706341e-002

6.979703123465609e-009,2.799903e-002

7.272671873465608e-009,2.940088e-002

7.370328123465608e-009,2.986774e-002

7.467984373465609e-009,3.033439e-002

7.565640623465610e-009,3.080082e-002

7.663296873465610e-009,3.126704e-002

7.760953123465611e-009,3.173306e-002

7.956265623465612e-009,3.266445e-002

9.616421873465625e-009,4.054708e-002

1.176485937346564e-008,5.065494e-002

1.449923437346566e-008,6.330819e-002

1.752657812346564e-008,7.710087e-002

1.873242187500000e-008,8.219203e-002

1.951367187499999e-008,8.394492e-002

2.033886718750003e-008,8.419164e-002

2.141308593750002e-008,8.372907e-002

2.219433593750001e-008,8.339281e-002

2.307324218750000e-008,8.301479e-002

2.336621093750000e-008,8.288886e-002

2.346386718750000e-008,8.284689e-002

2.356152343750000e-008,8.280493e-002

2.365917968749999e-008,8.276297e-002

2.375683593749999e-008,8.272101e-002

2.385449218749999e-008,8.267906e-002

2.404980468749999e-008,8.259516e-002

2.483105468749998e-008,8.225970e-002

2.522167968749998e-008,8.209204e-002

2.531933593749998e-008,8.205014e-002

2.541699218749998e-008,8.200824e-002

2.551464843749998e-008,8.196634e-002

2.561230468749998e-008,8.192445e-002

2.570996093749997e-008,8.188256e-002

2.580761718749997e-008,8.184067e-002

2.590527343749997e-008,8.179879e-002

2.600292968749997e-008,8.175692e-002

2.619824218749997e-008,8.167318e-002

2.649121093749997e-008,8.154760e-002

2.785839843749995e-008,8.096226e-002

2.912792968749994e-008,8.041997e-002

3.039746093749995e-008,7.988906e-002

3.156933593749998e-008,7.942058e-002

3.254589843750000e-008,7.903703e-002

3.342480468750002e-008,7.869320e-002

3.410839843750004e-008,7.842664e-002

3.459667968750005e-008,7.823670e-002

3.479199218750006e-008,7.816083e-002

3.488964843750006e-008,7.812291e-002

3.498730468750006e-008,7.808502e-002

3.508496093750006e-008,7.804713e-002

3.518261718750007e-008,7.800927e-002

3.528027343750007e-008,7.797141e-002

3.537792968750007e-008,7.793358e-002

3.547558593750007e-008,7.789576e-002

3.557324218750008e-008,7.785796e-002

3.576855468750008e-008,7.778239e-002

3.596386718750008e-008,7.770687e-002

3.615917968750009e-008,7.763143e-002

3.635449218750009e-008,7.755604e-002

3.654980468750010e-008,7.748072e-002

3.674511718750010e-008,7.740545e-002

3.703808593750011e-008,7.729267e-002

3.820996093750014e-008,7.684284e-002

3.899121093750016e-008,7.654415e-002

3.977246093750018e-008,7.624640e-002

4.055371093750020e-008,7.594958e-002

4.133496093750022e-008,7.565373e-002

4.211621093750023e-008,7.535891e-002

4.289746093750025e-008,7.506521e-002

4.367871093750027e-008,7.477269e-002

4.445996093750029e-008,7.448134e-002

4.524121093750031e-008,7.419114e-002

4.602246093750033e-008,7.390211e-002

4.699902343750035e-008,7.354242e-002

4.944042968750041e-008,7.265095e-002

5.168652343750047e-008,7.184043e-002

5.500683593750055e-008,7.065879e-002

5.578808593750057e-008,7.038359e-002

6.613964843750082e-008,6.683674e-002

8.508496093750128e-008,6.080177e-002

9.990234375000001e-008,5.646406e-002

1.000000000000000e-007,5.643652e-002

