time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.296224555078491e-010,1.679129e-005

5.585628059968607e-010,1.019543e-004

7.646091214369710e-010,2.488772e-004

9.706554368770813e-010,4.676930e-004

1.176701752317191e-009,7.618492e-004

1.405642102806201e-009,1.180112e-003

1.634582453295212e-009,1.697157e-003

1.863522803784223e-009,2.315057e-003

2.101692636603611e-009,3.066707e-003

2.559573337581636e-009,4.726405e-003

3.406652634390982e-009,8.030025e-003

5.009235087814070e-009,1.462059e-002

6.222618945405837e-009,1.974954e-002

6.428665260845948e-009,2.062746e-002

7.481790873095405e-009,2.513630e-002

8.512022450295924e-009,2.957229e-002

9.542254027496443e-009,3.402349e-002

1.057248560469696e-008,3.848309e-002

1.148824700665298e-008,4.245025e-002

1.263294875909800e-008,4.740918e-002

1.329687577551611e-008,5.028373e-002

1.377765051154302e-008,5.236423e-002

1.519708068457487e-008,5.849895e-002

1.563206735050401e-008,6.037600e-002

1.570074945565072e-008,6.067225e-002

1.586100770099303e-008,6.136346e-002

1.748648418946508e-008,6.836282e-002

1.794436489044312e-008,7.032984e-002

1.796725892549202e-008,7.042814e-002

1.798030592108185e-008,7.048415e-002

1.812861405849931e-008,7.112084e-002

1.817440212859712e-008,7.131712e-002

1.851781265433065e-008,7.270980e-002

1.943357405628673e-008,7.547608e-002

1.991434879231368e-008,7.630362e-002

2.186586385648552e-008,7.719122e-002

2.536865121896754e-008,7.721501e-002

2.671939928685276e-008,7.705285e-002

2.754358454861324e-008,7.692757e-002

2.928353121232979e-008,7.661395e-002

3.090900770080168e-008,7.627481e-002

3.246580208412680e-008,7.591890e-002

3.358760980152284e-008,7.564750e-002

3.374786804686513e-008,7.560784e-002

3.436600699318540e-008,7.545295e-002

3.695303295371096e-008,7.477669e-002

3.832667505664489e-008,7.440265e-002

3.839535716179158e-008,7.438371e-002

3.885323786276956e-008,7.425696e-002

4.045582031619247e-008,7.380681e-002

4.063897259658366e-008,7.375478e-002

4.082212487697485e-008,7.370263e-002

4.295127013652244e-008,7.308888e-002

4.320310452206033e-008,7.301546e-002

4.526356767646122e-008,7.240930e-002

4.562987223724360e-008,7.230063e-002

4.732403083086211e-008,7.179501e-002

5.190283784064186e-008,7.041001e-002

5.419224134553174e-008,6.971093e-002

5.448986380116742e-008,6.961984e-002

5.673347923595950e-008,6.893212e-002

5.680216134110620e-008,6.891104e-002

5.691663151635069e-008,6.887591e-002

5.700820765654629e-008,6.884780e-002

5.879394239036039e-008,6.829930e-002

5.904577677589828e-008,6.822193e-002

5.906867081094718e-008,6.821489e-002

5.909156484599608e-008,6.820785e-002

5.911445888104498e-008,6.820082e-002

5.927471712638727e-008,6.815155e-002

5.966391572221855e-008,6.803185e-002

6.051099501902780e-008,6.777126e-002

6.106045186020137e-008,6.760223e-002

6.135807431583706e-008,6.751069e-002

6.142675642098375e-008,6.748956e-002

6.154122659622825e-008,6.745435e-002

6.163280273642384e-008,6.742617e-002

6.277750448886878e-008,6.707405e-002

6.369326589082473e-008,6.679253e-002

6.376194799597143e-008,6.677142e-002

6.394510027636262e-008,6.671513e-002

6.559347079988333e-008,6.620892e-002

6.598266939571461e-008,6.608954e-002

6.605135150086131e-008,6.606848e-002

6.628029185135029e-008,6.599827e-002

6.792866237487101e-008,6.549342e-002

6.829496693565339e-008,6.538140e-002

6.831786097070228e-008,6.537440e-002

6.836364904080008e-008,6.536040e-002

6.845522518099568e-008,6.533241e-002

6.859258939128907e-008,6.529042e-002

6.973729114373401e-008,6.494083e-002

7.058437044054326e-008,6.468259e-002

7.076752272093445e-008,6.462681e-002

7.273640973513975e-008,6.402842e-002

7.289666798048204e-008,6.397983e-002

7.296535008562874e-008,6.395901e-002

7.342323078660671e-008,6.382029e-002

7.479687288954064e-008,6.340503e-002

7.520896552042082e-008,6.328073e-002

7.530054166061641e-008,6.325313e-002

7.843702446231554e-008,6.231176e-002

7.983356060029837e-008,6.189536e-002

8.001671288068956e-008,6.184088e-002

8.166508340421027e-008,6.135193e-002

8.214585814023715e-008,6.120980e-002

8.221454024538384e-008,6.118951e-002

8.445815568017592e-008,6.052934e-002

8.457262585542042e-008,6.049579e-002

8.674755918506580e-008,5.986086e-002

8.853329391887990e-008,5.934324e-002

8.903696268995568e-008,5.919786e-002

8.912853883015127e-008,5.917146e-002

9.134926022989445e-008,5.853396e-002

9.141794233504115e-008,5.851433e-002

9.450863706664248e-008,5.763637e-002

9.540150443354954e-008,5.738474e-002

9.597385530977201e-008,5.722393e-002

9.606543144996760e-008,5.719823e-002

9.984294723303590e-008,5.614669e-002

9.997710596495111e-008,5.610965e-002

1.000000000000000e-007,5.610333e-002

