time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.571718e-006

1.104562499488537e-009,4.661469e-005

1.202218749488538e-009,9.870323e-005

1.299874999488538e-009,1.718125e-004

1.495187499488538e-009,3.811236e-004

1.690499999488538e-009,6.746021e-004

1.902343750000000e-009,1.083168e-003

2.096890623465614e-009,1.552796e-003

2.292203123465614e-009,2.108357e-003

2.487515623465613e-009,2.745785e-003

2.682828123465613e-009,3.467598e-003

2.975796873465613e-009,4.697284e-003

1.283907812346565e-008,4.834274e-002

1.322970312346565e-008,5.005980e-002

1.362032812346565e-008,5.177522e-002

1.401095312346566e-008,5.348896e-002

1.440157812346566e-008,5.520096e-002

1.488985937346566e-008,5.733845e-002

1.596407812346566e-008,6.203067e-002

1.723360937346564e-008,6.755693e-002

1.873242187500000e-008,7.405312e-002

1.961132812499999e-008,7.730080e-002

2.043652343750003e-008,7.882728e-002

2.258496093750000e-008,7.877982e-002

2.404980468749999e-008,7.851614e-002

2.414746093749999e-008,7.849719e-002

2.424511718749999e-008,7.847807e-002

2.434277343749999e-008,7.845879e-002

2.444042968749999e-008,7.843936e-002

2.453808593749999e-008,7.841978e-002

2.463574218749998e-008,7.840005e-002

2.473339843749998e-008,7.838017e-002

2.483105468749998e-008,7.836015e-002

2.492871093749998e-008,7.833998e-002

2.502636718749998e-008,7.831966e-002

2.522167968749998e-008,7.827862e-002

2.551464843749998e-008,7.821604e-002

2.590527343749997e-008,7.813077e-002

2.629589843749997e-008,7.804353e-002

2.649121093749997e-008,7.799920e-002

2.658886718749997e-008,7.797686e-002

2.668652343749997e-008,7.795441e-002

2.688183593749996e-008,7.790918e-002

2.727246093749996e-008,7.781743e-002

2.903027343749994e-008,7.738554e-002

3.108105468749997e-008,7.684900e-002

3.215527343749999e-008,7.655670e-002

3.401074218750004e-008,7.603721e-002

3.694042968750011e-008,7.518784e-002

4.035839843750019e-008,7.416559e-002

4.231152343750024e-008,7.357131e-002

4.250683593750024e-008,7.351158e-002

4.270214843750025e-008,7.345180e-002

4.299511718750026e-008,7.336205e-002

4.367871093750027e-008,7.315224e-002

4.436230468750029e-008,7.294197e-002

4.455761718750029e-008,7.288181e-002

4.475292968750030e-008,7.282162e-002

4.504589843750031e-008,7.273127e-002

4.690136718750035e-008,7.215770e-002

4.914746093750041e-008,7.146110e-002

5.149121093750046e-008,7.073183e-002

5.393261718750052e-008,6.996983e-002

5.578808593750057e-008,6.938995e-002

5.842480468750063e-008,6.856549e-002

6.115917968750070e-008,6.771071e-002

6.399121093750077e-008,6.682641e-002

6.692089843750084e-008,6.591342e-002

6.985058593750091e-008,6.500448e-002

7.297558593750098e-008,6.404209e-002

7.610058593750106e-008,6.308772e-002

7.922558593750114e-008,6.214226e-002

8.244824218750121e-008,6.117745e-002

8.508496093750128e-008,6.039622e-002

8.850292968750136e-008,5.939495e-002

9.192089843750144e-008,5.840706e-002

9.572949218750154e-008,5.732247e-002

9.963574218750163e-008,5.622815e-002

9.990234375000001e-008,5.615414e-002

1.000000000000000e-007,5.612705e-002

