time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.309325e-006

6.162812494885372e-010,6.500139e-005

8.115937494885372e-010,2.030555e-004

1.006906249488537e-009,4.234409e-004

1.202218749488538e-009,7.264949e-004

1.397531249488538e-009,1.112525e-003

1.592843749488538e-009,1.581814e-003

1.788156249488538e-009,2.134618e-003

2.006459374897708e-009,2.846448e-003

2.194546873465614e-009,3.553564e-003

2.487515623465613e-009,4.785529e-003

5.026578123465611e-009,1.603408e-002

5.710171873465610e-009,1.909575e-002

6.198453123465609e-009,2.128683e-002

6.589078123465609e-009,2.304144e-002

6.979703123465609e-009,2.479717e-002

7.370328123465608e-009,2.655364e-002

8.053921873465613e-009,2.962832e-002

8.835171873465619e-009,3.314202e-002

9.714078123465625e-009,3.709257e-002

1.010470312346563e-008,3.884706e-002

1.020235937346563e-008,3.928553e-002

1.030001562346563e-008,3.972393e-002

1.039767187346563e-008,4.016227e-002

1.049532812346563e-008,4.060053e-002

1.059298437346563e-008,4.103873e-002

1.069064062346563e-008,4.147684e-002

1.078829687346563e-008,4.191489e-002

1.088595312346563e-008,4.235286e-002

1.108126562346564e-008,4.322854e-002

1.127657812346564e-008,4.410390e-002

1.147189062346564e-008,4.497892e-002

1.166720312346564e-008,4.585357e-002

1.196017187346564e-008,4.716485e-002

1.235079687346565e-008,4.891187e-002

1.244845312346565e-008,4.934837e-002

1.264376562346565e-008,5.022106e-002

1.342501562346565e-008,5.370747e-002

1.440157812346566e-008,5.805507e-002

1.547579687346566e-008,6.282304e-002

1.674532812346565e-008,6.843712e-002

1.843945312500000e-008,7.588197e-002

1.922070312499999e-008,7.855492e-002

2.006699218750001e-008,7.994577e-002

2.199902343750001e-008,7.995843e-002

2.434277343749999e-008,7.957493e-002

2.561230468749998e-008,7.929775e-002

2.649121093749997e-008,7.908639e-002

2.824902343749995e-008,7.862747e-002

2.854199218749995e-008,7.854711e-002

2.903027343749994e-008,7.841109e-002

2.961621093749994e-008,7.824465e-002

3.039746093749995e-008,7.801783e-002

3.078808593749996e-008,7.790250e-002

3.205761718749999e-008,7.751992e-002

3.342480468750002e-008,7.709640e-002

3.479199218750006e-008,7.666296e-002

3.615917968750009e-008,7.622121e-002

3.752636718750012e-008,7.577243e-002

3.889355468750016e-008,7.531767e-002

4.035839843750019e-008,7.482502e-002

4.182324218750023e-008,7.432820e-002

4.328808593750026e-008,7.382832e-002

4.485058593750030e-008,7.329281e-002

4.641308593750034e-008,7.275587e-002

4.797558593750038e-008,7.221822e-002

4.953808593750041e-008,7.168058e-002

5.110058593750045e-008,7.114363e-002

5.276074218750049e-008,7.057445e-002

5.451855468750054e-008,6.997386e-002

5.578808593750057e-008,6.954171e-002

5.764355468750061e-008,6.891285e-002

5.959667968750066e-008,6.825483e-002

6.164746093750071e-008,6.756869e-002

6.389355468750076e-008,6.682326e-002

6.633496093750082e-008,6.602056e-002

6.897167968750089e-008,6.516288e-002

7.190136718750096e-008,6.422147e-002

7.531933593750104e-008,6.313888e-002

7.922558593750114e-008,6.192259e-002

8.401074218750125e-008,6.046320e-002

8.508496093750128e-008,6.014019e-002

9.172558593750144e-008,5.818063e-002

9.990234375000001e-008,5.585422e-002

1.000000000000000e-007,5.582700e-002

