time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.956510e-006

3.233124994885372e-010,2.723036e-005

4.209687494885372e-010,6.879073e-005

5.186249994885372e-010,1.337499e-004

6.162812494885372e-010,2.220981e-004

7.139374994885372e-010,3.338255e-004

8.115937494885372e-010,4.689221e-004

9.092499994885372e-010,6.273778e-004

1.104562499488537e-009,1.014327e-003

1.299874999488538e-009,1.494592e-003

1.495187499488538e-009,2.068093e-003

1.690499999488538e-009,2.734751e-003

1.935406251022924e-009,3.697693e-003

2.096890623465614e-009,4.417415e-003

2.780484373465613e-009,7.740651e-003

2.975796873465613e-009,8.692973e-003

3.171109373465613e-009,9.644469e-003

3.366421873465613e-009,1.059514e-002

3.561734373465612e-009,1.154498e-002

3.757046873465612e-009,1.249399e-002

3.952359373465612e-009,1.344217e-002

4.147671873465612e-009,1.438952e-002

4.342984373465611e-009,1.533605e-002

4.538296873465611e-009,1.628174e-002

4.831265623465611e-009,1.769872e-002

5.026578123465611e-009,1.864233e-002

5.124234373465611e-009,1.911382e-002

5.221890623465610e-009,1.958511e-002

5.319546873465610e-009,2.005618e-002

5.417203123465610e-009,2.052705e-002

5.514859373465610e-009,2.099771e-002

5.612515623465610e-009,2.146816e-002

5.807828123465610e-009,2.240843e-002

6.003140623465610e-009,2.334787e-002

6.198453123465609e-009,2.428647e-002

6.393765623465609e-009,2.522423e-002

6.589078123465609e-009,2.616116e-002

6.784390623465609e-009,2.709725e-002

7.077359373465608e-009,2.849981e-002

7.175015623465608e-009,2.896692e-002

7.272671873465608e-009,2.943381e-002

7.370328123465608e-009,2.990049e-002

7.467984373465609e-009,3.036696e-002

7.663296873465610e-009,3.129928e-002

9.323453123465622e-009,3.919008e-002

1.147189062346564e-008,4.930725e-002

1.420626562346566e-008,6.196869e-002

1.684298437346565e-008,7.400566e-002

1.843945312500000e-008,8.113841e-002

1.922070312499999e-008,8.343802e-002

2.006699218750001e-008,8.423419e-002

2.121777343750002e-008,8.376640e-002

2.199902343750001e-008,8.343107e-002

2.278027343750000e-008,8.309568e-002

2.317089843750000e-008,8.292799e-002

2.326855468750000e-008,8.288607e-002

2.336621093750000e-008,8.284415e-002

2.346386718750000e-008,8.280222e-002

2.356152343750000e-008,8.276030e-002

2.434277343749999e-008,8.242486e-002

2.492871093749998e-008,8.217331e-002

2.512402343749998e-008,8.208947e-002

2.522167968749998e-008,8.204754e-002

2.531933593749998e-008,8.200563e-002

2.541699218749998e-008,8.196371e-002

2.551464843749998e-008,8.192180e-002

2.561230468749998e-008,8.187988e-002

2.580761718749997e-008,8.179607e-002

2.649121093749997e-008,8.150280e-002

2.776074218749995e-008,8.095866e-002

2.903027343749994e-008,8.041628e-002

3.020214843749994e-008,7.993156e-002

3.127636718749997e-008,7.950487e-002

3.215527343749999e-008,7.915926e-002

3.293652343750001e-008,7.885309e-002

3.352246093750003e-008,7.862411e-002

3.391308593750003e-008,7.847176e-002

3.410839843750004e-008,7.839569e-002

3.420605468750004e-008,7.835767e-002

3.430371093750004e-008,7.831967e-002

3.440136718750005e-008,7.828168e-002

3.449902343750005e-008,7.824370e-002

3.459667968750005e-008,7.820575e-002

3.469433593750005e-008,7.816780e-002

3.479199218750006e-008,7.812987e-002

3.488964843750006e-008,7.809196e-002

3.508496093750006e-008,7.801618e-002

3.528027343750007e-008,7.794046e-002

3.547558593750007e-008,7.786480e-002

3.567089843750008e-008,7.778919e-002

3.586621093750008e-008,7.771364e-002

3.606152343750009e-008,7.763816e-002

3.723339843750012e-008,7.718648e-002

3.801464843750013e-008,7.688653e-002

3.879589843750015e-008,7.658752e-002

3.947949218750017e-008,7.632664e-002

4.016308593750019e-008,7.606648e-002

4.084667968750020e-008,7.580709e-002

4.153027343750022e-008,7.554855e-002

4.221386718750024e-008,7.529090e-002

4.289746093750025e-008,7.503416e-002

4.367871093750027e-008,7.474185e-002

4.445996093750029e-008,7.445070e-002

4.533886718750031e-008,7.412454e-002

4.807324218750038e-008,7.311907e-002

5.012402343750043e-008,7.237400e-002

5.334667968750051e-008,7.121849e-002

5.578808593750057e-008,7.035538e-002

7.854199218750112e-008,6.279758e-002

8.508496093750128e-008,6.077861e-002

9.990234375000001e-008,5.644310e-002

1.000000000000000e-007,5.641557e-002

