time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.638621e-006

1.299874999488538e-009,4.791877e-005

1.397531249488538e-009,1.015393e-004

1.495187499488538e-009,1.768344e-004

1.592843749488538e-009,2.738026e-004

1.788156249488538e-009,5.327488e-004

1.935406251022924e-009,7.810719e-004

2.096890623465614e-009,1.116336e-003

2.292203123465614e-009,1.601452e-003

2.487515623465613e-009,2.170629e-003

2.682828123465613e-009,2.826393e-003

2.878140623465613e-009,3.568721e-003

3.171109373465613e-009,4.832871e-003

1.000704687346563e-008,3.568048e-002

1.557345312346566e-008,6.039426e-002

1.586642187346566e-008,6.168276e-002

1.615939062346565e-008,6.296996e-002

1.645235937346565e-008,6.425586e-002

1.674532812346565e-008,6.554046e-002

1.703829687346565e-008,6.682373e-002

1.742892187346564e-008,6.853270e-002

1.843945312500000e-008,7.294268e-002

1.961132812499999e-008,7.774067e-002

2.043652343750003e-008,7.959511e-002

2.131542968750002e-008,7.991429e-002

2.365917968749999e-008,7.934646e-002

2.649121093749997e-008,7.860149e-002

2.903027343749994e-008,7.789233e-002

2.932324218749994e-008,7.780849e-002

2.942089843749994e-008,7.778046e-002

2.951855468749994e-008,7.775238e-002

2.961621093749994e-008,7.772427e-002

2.971386718749994e-008,7.769611e-002

2.981152343749994e-008,7.766792e-002

2.990917968749994e-008,7.763969e-002

3.000683593749994e-008,7.761142e-002

3.010449218749994e-008,7.758311e-002

3.020214843749994e-008,7.755476e-002

3.029980468749995e-008,7.752638e-002

3.049511718749995e-008,7.746951e-002

3.098339843749996e-008,7.732669e-002

3.156933593749998e-008,7.715419e-002

3.166699218749998e-008,7.712533e-002

3.176464843749998e-008,7.709643e-002

3.186230468749999e-008,7.706751e-002

3.195996093749999e-008,7.703856e-002

3.205761718749999e-008,7.700957e-002

3.225292968749999e-008,7.695150e-002

3.322949218750002e-008,7.665949e-002

3.430371093750004e-008,7.633529e-002

3.528027343750007e-008,7.603817e-002

3.830761718750014e-008,7.510546e-002

4.192089843750023e-008,7.397611e-002

4.621777343750033e-008,7.262117e-002

4.758496093750037e-008,7.218893e-002

4.778027343750037e-008,7.212716e-002

4.797558593750038e-008,7.206541e-002

4.817089843750038e-008,7.200365e-002

4.856152343750039e-008,7.188012e-002

4.953808593750041e-008,7.157137e-002

4.963574218750042e-008,7.154050e-002

4.973339843750042e-008,7.150964e-002

4.983105468750042e-008,7.147877e-002

4.992871093750042e-008,7.144790e-002

5.002636718750043e-008,7.141704e-002

5.012402343750043e-008,7.138617e-002

5.031933593750043e-008,7.132445e-002

5.129589843750046e-008,7.101598e-002

5.354199218750051e-008,7.030755e-002

5.578808593750057e-008,6.960115e-002

5.822949218750063e-008,6.883636e-002

6.076855468750069e-008,6.804378e-002

6.340527343750075e-008,6.721836e-002

6.604199218750082e-008,6.639340e-002

6.877636718750088e-008,6.553978e-002

7.160839843750095e-008,6.465817e-002

7.453808593750102e-008,6.374928e-002

7.756542968750110e-008,6.281400e-002

8.069042968750117e-008,6.185961e-002

8.381542968750125e-008,6.091889e-002

8.508496093750128e-008,6.053997e-002

8.840527343750136e-008,5.955802e-002

9.123730468750143e-008,5.873108e-002

9.416699218750150e-008,5.788608e-002

9.719433593750157e-008,5.702422e-002

9.990234375000001e-008,5.626309e-002

1.000000000000000e-007,5.623582e-002

