time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,6.412972e-006

2.096890623465614e-009,6.134430e-005

2.292203123465614e-009,2.101143e-004

2.389859373465614e-009,3.167542e-004

2.487515623465613e-009,4.457645e-004

2.682828123465613e-009,7.708609e-004

2.878140623465613e-009,1.185334e-003

3.073453123465613e-009,1.689113e-003

3.268765623465613e-009,2.282128e-003

3.464078123465612e-009,2.964309e-003

3.659390623465612e-009,3.735585e-003

3.952359373465612e-009,5.045646e-003

8.249234373465615e-009,2.498342e-002

1.488985937346566e-008,5.510753e-002

2.024121093750003e-008,7.860587e-002

2.102246093750002e-008,8.062915e-002

2.180371093750001e-008,8.121349e-002

2.629589843749997e-008,7.968756e-002

2.649121093749997e-008,7.962064e-002

2.678417968749996e-008,7.952029e-002

2.707714843749996e-008,7.941995e-002

2.737011718749996e-008,7.931962e-002

2.766308593749996e-008,7.921930e-002

2.795605468749995e-008,7.911900e-002

2.824902343749995e-008,7.901871e-002

3.088574218749996e-008,7.811775e-002

3.557324218750008e-008,7.652120e-002

4.289746093750025e-008,7.405283e-002

4.475292968750030e-008,7.343380e-002

4.563183593750032e-008,7.314156e-002

4.680371093750035e-008,7.275295e-002

4.885449218750040e-008,7.207581e-002

4.924511718750041e-008,7.194726e-002

4.963574218750042e-008,7.181886e-002

5.002636718750043e-008,7.169060e-002

5.012402343750043e-008,7.165857e-002

5.022167968750043e-008,7.162653e-002

5.031933593750043e-008,7.159451e-002

5.041699218750044e-008,7.156249e-002

5.051464843750044e-008,7.153049e-002

5.061230468750044e-008,7.149849e-002

5.070996093750044e-008,7.146651e-002

5.080761718750045e-008,7.143453e-002

5.090527343750045e-008,7.140256e-002

5.100292968750045e-008,7.137060e-002

5.119824218750046e-008,7.130671e-002

5.227246093750048e-008,7.095596e-002

5.246777343750049e-008,7.089231e-002

5.256542968750049e-008,7.086051e-002

5.266308593750049e-008,7.082870e-002

5.276074218750049e-008,7.079691e-002

5.285839843750050e-008,7.076512e-002

5.315136718750050e-008,7.066984e-002

5.578808593750057e-008,6.981611e-002

6.408886718750077e-008,6.717641e-002

6.721386718750084e-008,6.620234e-002

6.809277343750087e-008,6.593038e-002

6.838574218750087e-008,6.583992e-002

6.848339843750088e-008,6.580979e-002

6.858105468750088e-008,6.577967e-002

6.867871093750088e-008,6.574956e-002

6.877636718750088e-008,6.571946e-002

6.897167968750089e-008,6.565930e-002

6.945996093750090e-008,6.550909e-002

7.024121093750092e-008,6.526931e-002

7.033886718750092e-008,6.523939e-002

7.043652343750092e-008,6.520948e-002

7.053417968750093e-008,6.517958e-002

7.063183593750093e-008,6.514969e-002

7.072949218750093e-008,6.511982e-002

7.082714843750093e-008,6.508995e-002

7.092480468750093e-008,6.506009e-002

7.102246093750094e-008,6.503025e-002

7.112011718750094e-008,6.500041e-002

7.151074218750095e-008,6.488119e-002

7.512402343750104e-008,6.378684e-002

7.903027343750113e-008,6.262103e-002

8.264355468750122e-008,6.155877e-002

8.508496093750128e-008,6.084982e-002

8.928417968750138e-008,5.964699e-002

9.348339843750148e-008,5.846531e-002

9.768261718750159e-008,5.730457e-002

9.990234375000001e-008,5.669935e-002

1.000000000000000e-007,5.667283e-002

