time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,7.560695e-006

1.935406251022924e-009,4.250336e-005

2.096890623465614e-009,1.455495e-004

2.292203123465614e-009,3.547166e-004

2.389859373465614e-009,4.924146e-004

2.585171873465613e-009,8.366947e-004

2.780484373465613e-009,1.272750e-003

2.975796873465613e-009,1.800498e-003

3.171109373465613e-009,2.419854e-003

3.366421873465613e-009,3.130734e-003

3.561734373465612e-009,3.933056e-003

3.854703123465612e-009,5.290315e-003

7.760953123465611e-009,2.389212e-002

1.381564062346566e-008,5.206009e-002

2.006699218750001e-008,8.019034e-002

2.082714843750002e-008,8.229932e-002

2.160839843750001e-008,8.301141e-002

2.463574218749998e-008,8.187045e-002

2.483105468749998e-008,8.179505e-002

2.502636718749998e-008,8.171971e-002

2.522167968749998e-008,8.164442e-002

2.541699218749998e-008,8.156919e-002

2.561230468749998e-008,8.149403e-002

2.580761718749997e-008,8.141892e-002

2.600292968749997e-008,8.134386e-002

2.619824218749997e-008,8.126886e-002

2.649121093749997e-008,8.115648e-002

4.162792968750022e-008,7.552691e-002

4.309277343750026e-008,7.500057e-002

4.387402343750028e-008,7.472118e-002

4.475292968750030e-008,7.440797e-002

4.572949218750032e-008,7.406133e-002

4.602246093750033e-008,7.395762e-002

4.631542968750034e-008,7.385404e-002

4.660839843750034e-008,7.375059e-002

4.690136718750035e-008,7.364727e-002

4.699902343750035e-008,7.361285e-002

4.709667968750036e-008,7.357846e-002

4.719433593750036e-008,7.354407e-002

4.729199218750036e-008,7.350971e-002

4.738964843750036e-008,7.347535e-002

4.748730468750036e-008,7.344101e-002

4.758496093750037e-008,7.340668e-002

4.768261718750037e-008,7.337237e-002

4.924511718750041e-008,7.282535e-002

4.934277343750041e-008,7.279129e-002

4.944042968750041e-008,7.275723e-002

4.953808593750041e-008,7.272319e-002

5.012402343750043e-008,7.251926e-002

5.529980468750055e-008,7.074013e-002

5.578808593750057e-008,7.057436e-002

6.272167968750074e-008,6.825834e-002

6.418652343750077e-008,6.777807e-002

6.496777343750079e-008,6.752320e-002

6.526074218750080e-008,6.742786e-002

6.535839843750080e-008,6.739610e-002

6.545605468750080e-008,6.736436e-002

6.555371093750080e-008,6.733264e-002

6.721386718750084e-008,6.679541e-002

6.731152343750085e-008,6.676394e-002

6.740917968750085e-008,6.673247e-002

6.750683593750085e-008,6.670102e-002

6.760449218750085e-008,6.666958e-002

7.346386718750100e-008,6.480848e-002

8.020214843750116e-008,6.272843e-002

8.508496093750128e-008,6.126068e-002

9.387402343750149e-008,5.870018e-002

9.990234375000001e-008,5.689257e-002

1.000000000000000e-007,5.686275e-002

