time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,9.544204e-006

8.115937494885372e-010,6.573159e-005

1.006906249488537e-009,1.854445e-004

1.202218749488538e-009,3.707360e-004

1.397531249488538e-009,6.230163e-004

1.592843749488538e-009,9.435253e-004

1.788156249488538e-009,1.333358e-003

2.006459374897708e-009,1.847915e-003

2.194546873465614e-009,2.370809e-003

2.389859373465614e-009,2.979875e-003

2.780484373465613e-009,4.363334e-003

3.757046873465612e-009,8.042152e-003

5.417203123465610e-009,1.461249e-002

8.932828123465620e-009,2.910338e-002

1.039767187346563e-008,3.524147e-002

1.176485937346564e-008,4.099219e-002

1.303439062346565e-008,4.634116e-002

1.430392187346566e-008,5.169216e-002

1.567110937346566e-008,5.745143e-002

1.684298437346565e-008,6.238165e-002

1.802929687500000e-008,6.736406e-002

1.912304687499999e-008,7.166220e-002

2.002871093750000e-008,7.383235e-002

2.131542968750002e-008,7.475023e-002

2.278027343750000e-008,7.513646e-002

2.444042968749999e-008,7.529138e-002

2.639355468749997e-008,7.525511e-002

2.649121093749997e-008,7.524893e-002

2.912792968749994e-008,7.497093e-002

3.293652343750001e-008,7.431335e-002

3.518261718750007e-008,7.383776e-002

3.723339843750012e-008,7.336523e-002

3.938183593750017e-008,7.284064e-002

4.172558593750022e-008,7.224204e-002

4.436230468750029e-008,7.154398e-002

4.738964843750036e-008,7.071909e-002

5.119824218750046e-008,6.965707e-002

5.578808593750057e-008,6.835550e-002

6.262402343750073e-008,6.639802e-002

7.043652343750092e-008,6.416172e-002

7.795605468750111e-008,6.203043e-002

8.508496093750128e-008,6.004066e-002

9.260449218750146e-008,5.798228e-002

9.990234375000001e-008,5.602945e-002

1.000000000000000e-007,5.600364e-002

