time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.838865e-006

3.722030400101491e-010,5.972020e-005

5.350050670245570e-010,1.755481e-004

6.978070940389648e-010,3.561458e-004

8.606091210533726e-010,6.014725e-004

1.023411148067781e-009,9.114875e-004

1.186213175082188e-009,1.286150e-003

1.349015202096596e-009,1.725418e-003

1.511817229111004e-009,2.229251e-003

1.756020269632616e-009,3.105968e-003

2.024353311005893e-009,4.232926e-003

2.365969595551076e-009,5.872445e-003

2.528771622565484e-009,6.665288e-003

2.691573649579892e-009,7.457620e-003

2.854375676594300e-009,8.249437e-003

3.017177703608708e-009,9.040738e-003

3.179979730623115e-009,9.831519e-003

3.342781757637523e-009,1.062178e-002

3.586984798159135e-009,1.180619e-002

3.831187838680747e-009,1.298941e-002

4.075390879202359e-009,1.417144e-002

4.238192906216767e-009,1.495880e-002

4.319593919723971e-009,1.535228e-002

4.400994933231175e-009,1.574563e-002

4.482395946738379e-009,1.613884e-002

4.563796960245583e-009,1.653192e-002

4.808000000767194e-009,1.771036e-002

5.052203041288806e-009,1.888759e-002

5.296406081810418e-009,2.006360e-002

5.540609122332030e-009,2.123840e-002

5.784812162853641e-009,2.241196e-002

6.029015203375253e-009,2.358430e-002

6.273218243896865e-009,2.475541e-002

6.354619257404069e-009,2.514551e-002

6.436020270911273e-009,2.553546e-002

6.517421284418477e-009,2.592528e-002

7.982639527548147e-009,3.291835e-002

9.854862838213837e-009,4.177883e-002

1.221549222992275e-008,5.278368e-002

1.392491351357403e-008,6.066819e-002

1.522732972968930e-008,6.663121e-002

1.854434076573585e-008,8.146340e-002

1.935835090080791e-008,8.354278e-002

2.020350253376801e-008,8.398534e-002

2.101751266884007e-008,8.364241e-002

2.175012179040492e-008,8.333136e-002

2.223852787144815e-008,8.312333e-002

2.231992888495536e-008,8.308861e-002

2.240132989846256e-008,8.305387e-002

2.248273091196977e-008,8.301912e-002

2.321534003353462e-008,8.270588e-002

2.378514712808506e-008,8.246168e-002

2.402935016860668e-008,8.235689e-002

2.411075118211388e-008,8.232194e-002

2.427355320912829e-008,8.225203e-002

2.435495422263550e-008,8.221706e-002

2.443635523614270e-008,8.218209e-002

2.451775624964991e-008,8.214711e-002

2.565737043875079e-008,8.165675e-002

2.671558361434446e-008,8.120070e-002

2.769239577643093e-008,8.078589e-002

2.858780692501019e-008,8.041921e-002

2.940181706008224e-008,8.009481e-002

3.013442618164708e-008,7.980423e-002

3.070423327619749e-008,7.957883e-002

3.111123834373350e-008,7.941815e-002

3.127404037074791e-008,7.935396e-002

3.135544138425511e-008,7.932188e-002

3.143684239776231e-008,7.928981e-002

3.151824341126952e-008,7.925774e-002

3.159964442477672e-008,7.922569e-002

3.168104543828392e-008,7.919365e-002

3.176244645179112e-008,7.916162e-002

3.192524847880553e-008,7.909759e-002

3.208805050581993e-008,7.903361e-002

3.225085253283434e-008,7.896966e-002

3.241365455984874e-008,7.890575e-002

3.257645658686314e-008,7.884188e-002

3.273925861387755e-008,7.877806e-002

3.290206064089195e-008,7.871427e-002

3.306486266790636e-008,7.865052e-002

3.396027381648558e-008,7.830063e-002

3.461148192454320e-008,7.804689e-002

3.526269003260082e-008,7.779378e-002

3.583249712715124e-008,7.757280e-002

3.640230422170165e-008,7.735232e-002

3.697211131625207e-008,7.713236e-002

3.754191841080248e-008,7.691300e-002

3.811172550535290e-008,7.669427e-002

3.868153259990331e-008,7.647619e-002

3.933274070796093e-008,7.622774e-002

3.998394881601855e-008,7.598011e-002

4.079795895109057e-008,7.567174e-002

4.283298428877063e-008,7.490638e-002

4.462380658592908e-008,7.423932e-002

4.617042584256592e-008,7.366802e-002

5.634555253096621e-008,7.001734e-002

7.059072989472749e-008,6.520826e-002

9.501103394689016e-008,5.771989e-002

9.995299154165978e-008,5.631246e-002

1.000000000000000e-007,5.629924e-002

