time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.887867e-006

3.722030400101491e-010,6.010555e-005

5.350050670245570e-010,1.766931e-004

6.978070940389648e-010,3.584734e-004

8.606091210533726e-010,6.053988e-004

1.023411148067781e-009,9.174216e-004

1.186213175082188e-009,1.294494e-003

1.349015202096596e-009,1.736569e-003

1.511817229111004e-009,2.243598e-003

1.756020269632616e-009,3.125825e-003

2.024353311005893e-009,4.259788e-003

2.365969595551076e-009,5.909341e-003

2.528771622565484e-009,6.706937e-003

2.691573649579892e-009,7.503946e-003

2.854375676594300e-009,8.300368e-003

3.017177703608708e-009,9.096202e-003

3.179979730623115e-009,9.891447e-003

3.342781757637523e-009,1.068610e-002

3.505583784651931e-009,1.148017e-002

3.749786825173543e-009,1.267016e-002

3.993989865695155e-009,1.385882e-002

4.238192906216767e-009,1.504616e-002

4.319593919723971e-009,1.544164e-002

4.400994933231175e-009,1.583698e-002

4.482395946738379e-009,1.623217e-002

4.563796960245583e-009,1.662721e-002

4.726598987259990e-009,1.741685e-002

4.889401014274398e-009,1.820590e-002

5.052203041288806e-009,1.899436e-002

5.296406081810418e-009,2.017594e-002

5.540609122332030e-009,2.135618e-002

5.784812162853641e-009,2.253509e-002

6.029015203375253e-009,2.371268e-002

6.273218243896865e-009,2.488893e-002

6.354619257404069e-009,2.528071e-002

6.436020270911273e-009,2.567235e-002

6.517421284418477e-009,2.606384e-002

7.982639527548147e-009,3.308532e-002

9.854862838213837e-009,4.197875e-002

1.221549222992275e-008,5.302584e-002

1.400631452708124e-008,6.131650e-002

1.539013175670372e-008,6.767330e-002

1.854434076573585e-008,8.181749e-002

1.935835090080791e-008,8.390097e-002

2.020350253376801e-008,8.433746e-002

2.101751266884007e-008,8.398522e-002

2.175012179040492e-008,8.366724e-002

2.223852787144815e-008,8.345526e-002

2.231992888495536e-008,8.341993e-002

2.240132989846256e-008,8.338461e-002

2.248273091196977e-008,8.334928e-002

2.321534003353462e-008,8.303141e-002

2.386654814159226e-008,8.274899e-002

2.411075118211388e-008,8.264312e-002

2.427355320912829e-008,8.257256e-002

2.435495422263550e-008,8.253729e-002

2.443635523614270e-008,8.250201e-002

2.451775624964991e-008,8.246674e-002

2.573877145225799e-008,8.193812e-002

2.687838564135887e-008,8.144572e-002

2.793659881695254e-008,8.099892e-002

2.883200996553180e-008,8.063488e-002

2.964602010060386e-008,8.031005e-002

3.029722820866148e-008,8.005095e-002

3.086703530321190e-008,7.982478e-002

3.119263935724071e-008,7.969575e-002

3.127404037074791e-008,7.966352e-002

3.135544138425511e-008,7.963130e-002

3.143684239776231e-008,7.959909e-002

3.151824341126952e-008,7.956689e-002

3.159964442477672e-008,7.953469e-002

3.168104543828392e-008,7.950252e-002

3.176244645179112e-008,7.947035e-002

3.184384746529832e-008,7.943819e-002

3.192524847880553e-008,7.940604e-002

3.200664949231273e-008,7.937390e-002

3.216945151932713e-008,7.930965e-002

3.233225354634154e-008,7.924544e-002

3.249505557335594e-008,7.918127e-002

3.265785760037035e-008,7.911714e-002

3.282065962738475e-008,7.905305e-002

3.298346165439916e-008,7.898901e-002

3.314626368141356e-008,7.892500e-002

3.387887280297838e-008,7.863744e-002

3.453008091103600e-008,7.838251e-002

3.509988800558642e-008,7.815997e-002

3.566969510013683e-008,7.793792e-002

3.623950219468725e-008,7.771634e-002

3.680930928923766e-008,7.749531e-002

3.737911638378808e-008,7.727487e-002

3.794892347833849e-008,7.705505e-002

3.851873057288891e-008,7.683589e-002

3.908853766743933e-008,7.661736e-002

3.965834476198974e-008,7.639947e-002

4.030955287004736e-008,7.615124e-002

4.120496401862659e-008,7.581125e-002

4.283298428877063e-008,7.519705e-002

4.454240557242188e-008,7.455753e-002

4.617042584256592e-008,7.395354e-002

5.740376570655984e-008,6.991705e-002

7.059072989472749e-008,6.545877e-002

9.501103394689016e-008,5.793973e-002

9.995299154165978e-008,5.652655e-002

1.000000000000000e-007,5.651328e-002

