time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.048095e-005

1.299874999488538e-009,7.697300e-005

1.495187499488538e-009,2.227721e-004

1.690499999488538e-009,4.489333e-004

1.902343750000000e-009,7.804920e-004

2.096890623465614e-009,1.175315e-003

2.292203123465614e-009,1.652225e-003

2.487515623465613e-009,2.207620e-003

2.682828123465613e-009,2.843984e-003

2.878140623465613e-009,3.561420e-003

3.366421873465613e-009,5.592855e-003

8.053921873465613e-009,2.568261e-002

1.479220312346566e-008,5.472946e-002

1.537814062346566e-008,5.724417e-002

1.586642187346566e-008,5.933745e-002

1.635470312346565e-008,6.142852e-002

1.713595312346564e-008,6.476935e-002

1.824414062500000e-008,6.949726e-002

1.951367187499999e-008,7.465670e-002

2.033886718750003e-008,7.661905e-002

2.121777343750002e-008,7.715080e-002

2.287792968750000e-008,7.707660e-002

2.483105468749998e-008,7.687482e-002

2.649121093749997e-008,7.663007e-002

2.766308593749996e-008,7.642572e-002

2.776074218749995e-008,7.640767e-002

2.785839843749995e-008,7.638948e-002

2.795605468749995e-008,7.637113e-002

2.805371093749995e-008,7.635266e-002

2.815136718749995e-008,7.633404e-002

2.824902343749995e-008,7.631528e-002

2.834667968749995e-008,7.629638e-002

2.844433593749995e-008,7.627735e-002

2.854199218749995e-008,7.625819e-002

2.873730468749995e-008,7.621948e-002

2.903027343749994e-008,7.616045e-002

2.932324218749994e-008,7.610033e-002

2.990917968749994e-008,7.597696e-002

3.010449218749994e-008,7.593496e-002

3.029980468749995e-008,7.589254e-002

3.059277343749995e-008,7.582814e-002

3.283886718750001e-008,7.530735e-002

3.420605468750004e-008,7.497058e-002

3.674511718750010e-008,7.431466e-002

3.957714843750017e-008,7.354769e-002

4.279980468750025e-008,7.264319e-002

4.582714843750032e-008,7.177264e-002

4.612011718750033e-008,7.168761e-002

4.641308593750034e-008,7.160245e-002

4.709667968750036e-008,7.140332e-002

4.807324218750038e-008,7.111793e-002

4.836621093750039e-008,7.103212e-002

5.197949218750047e-008,6.996822e-002

5.578808593750057e-008,6.884037e-002

6.047558593750068e-008,6.745055e-002

6.496777343750079e-008,6.612193e-002

6.945996093750090e-008,6.480011e-002

7.395214843750101e-008,6.348748e-002

7.863964843750112e-008,6.213000e-002

8.332714843750124e-008,6.078766e-002

8.508496093750128e-008,6.028860e-002

8.996777343750140e-008,5.891574e-002

9.504589843750152e-008,5.751025e-002

9.990234375000001e-008,5.618871e-002

1.000000000000000e-007,5.616236e-002

