time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,3.040455e-006

1.104562499488537e-009,4.935728e-005

1.202218749488538e-009,1.031156e-004

1.299874999488538e-009,1.781425e-004

1.495187499488538e-009,3.920208e-004

1.690499999488538e-009,6.910232e-004

1.902343750000000e-009,1.106584e-003

2.096890623465614e-009,1.583656e-003

2.292203123465614e-009,2.147581e-003

2.487515623465613e-009,2.794221e-003

2.682828123465613e-009,3.526099e-003

2.975796873465613e-009,4.771658e-003

1.274142187346565e-008,4.829359e-002

1.313204687346565e-008,5.001939e-002

1.352267187346565e-008,5.174340e-002

1.391329687346566e-008,5.346557e-002

1.430392187346566e-008,5.518586e-002

1.469454687346566e-008,5.690423e-002

1.567110937346566e-008,6.119148e-002

1.694064062346565e-008,6.674567e-002

1.843945312500000e-008,7.327364e-002

1.941601562499999e-008,7.721256e-002

2.024121093750003e-008,7.908249e-002

2.112011718750002e-008,7.944768e-002

2.356152343750000e-008,7.899300e-002

2.395214843749999e-008,7.891101e-002

2.404980468749999e-008,7.889016e-002

2.414746093749999e-008,7.886918e-002

2.424511718749999e-008,7.884807e-002

2.434277343749999e-008,7.882683e-002

2.444042968749999e-008,7.880545e-002

2.453808593749999e-008,7.878395e-002

2.463574218749998e-008,7.876232e-002

2.473339843749998e-008,7.874057e-002

2.483105468749998e-008,7.871870e-002

2.492871093749998e-008,7.869670e-002

2.512402343749998e-008,7.865235e-002

2.551464843749998e-008,7.856226e-002

2.619824218749997e-008,7.840042e-002

2.629589843749997e-008,7.837688e-002

2.639355468749997e-008,7.835324e-002

2.649121093749997e-008,7.832951e-002

2.658886718749997e-008,7.830568e-002

2.678417968749996e-008,7.825774e-002

2.737011718749996e-008,7.811171e-002

2.922558593749994e-008,7.762989e-002

3.137402343749997e-008,7.704183e-002

3.244824218750000e-008,7.673810e-002

3.518261718750007e-008,7.594251e-002

3.850292968750015e-008,7.494467e-002

4.201855468750023e-008,7.386391e-002

4.231152343750024e-008,7.377308e-002

4.250683593750024e-008,7.371248e-002

4.270214843750025e-008,7.365183e-002

4.309277343750026e-008,7.353043e-002

4.377636718750027e-008,7.331765e-002

4.426464843750029e-008,7.316542e-002

4.445996093750029e-008,7.310449e-002

4.455761718750029e-008,7.307401e-002

4.475292968750030e-008,7.301302e-002

4.524121093750031e-008,7.286048e-002

4.729199218750036e-008,7.221849e-002

4.944042968750041e-008,7.154438e-002

5.168652343750047e-008,7.083681e-002

5.393261718750052e-008,7.012697e-002

5.578808593750057e-008,6.953973e-002

5.822949218750063e-008,6.876643e-002

6.076855468750069e-008,6.796207e-002

6.340527343750075e-008,6.712727e-002

6.613964843750082e-008,6.626268e-002

6.887402343750088e-008,6.540135e-002

7.170605468750095e-008,6.451644e-002

7.453808593750102e-008,6.363864e-002

7.737011718750109e-008,6.276865e-002

8.029980468750116e-008,6.187749e-002

8.322949218750123e-008,6.099584e-002

8.508496093750128e-008,6.044257e-002

8.811230468750135e-008,5.954862e-002

9.123730468750143e-008,5.863749e-002

9.494824218750152e-008,5.757121e-002

9.865917968750161e-008,5.652221e-002

9.990234375000001e-008,5.617469e-002

1.000000000000000e-007,5.614747e-002

