time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.675516416456102e-010,1.459291e-005

5.912527361612605e-010,8.655350e-005

8.149538306769107e-010,2.291757e-004

1.038654925192561e-009,4.495569e-004

1.262356019708211e-009,7.525150e-004

1.486057114223861e-009,1.141584e-003

1.709758208739511e-009,1.619490e-003

1.961421940069618e-009,2.265796e-003

2.209512922498896e-009,3.018308e-003

2.684877748344656e-009,4.649709e-003

3.467831579149438e-009,7.551783e-003

4.838000783057805e-009,1.293767e-002

6.963161180956497e-009,2.164674e-002

7.746115011761270e-009,2.491239e-002

9.144246852484052e-009,3.078678e-002

1.045849078276347e-008,3.634053e-002

1.174477207622843e-008,4.179250e-002

1.305901600650784e-008,4.737024e-002

1.440122257360171e-008,5.306718e-002

1.582731705113901e-008,5.911447e-002

1.613490605609804e-008,6.041749e-002

1.767285108089319e-008,6.692407e-002

1.893674833328432e-008,7.191823e-002

1.985951534816141e-008,7.415184e-002

2.137551136830264e-008,7.530457e-002

2.361252231345922e-008,7.576967e-002

2.419973768656282e-008,7.580248e-002

2.839413320873142e-008,7.553202e-002

3.105058370610486e-008,7.510145e-002

3.258852873090002e-008,7.479993e-002

3.502127813375780e-008,7.426770e-002

3.532886713871683e-008,7.419652e-002

3.544071768597466e-008,7.417044e-002

3.888012201415291e-008,7.332640e-002

4.097731977523721e-008,7.278044e-002

4.122898350656732e-008,7.271367e-002

4.522764057103472e-008,7.162471e-002

4.656984713812867e-008,7.124983e-002

4.668169768538650e-008,7.121842e-002

4.936611081957440e-008,7.045762e-002

4.950592400364668e-008,7.041769e-002

5.006517673993583e-008,7.025766e-002

5.227422504827796e-008,6.962192e-002

5.507048872972369e-008,6.881083e-002

5.535011509786826e-008,6.872943e-002

5.775490186391159e-008,6.802776e-002

5.789471504798388e-008,6.798690e-002

5.797860295842725e-008,6.796238e-002

5.820230405294291e-008,6.789697e-002

6.046727763491395e-008,6.723396e-002

6.069097872942961e-008,6.716843e-002

6.071894136624406e-008,6.716024e-002

6.077486663987298e-008,6.714386e-002

6.097060509757418e-008,6.708649e-002

6.208911057015247e-008,6.675850e-002

6.351520504768979e-008,6.634021e-002

6.362705559494762e-008,6.630740e-002

6.382279405264882e-008,6.624999e-002

6.538870171425843e-008,6.579071e-002

6.614369290824878e-008,6.556940e-002

6.633943136594998e-008,6.551204e-002

6.645128191320781e-008,6.547926e-002

6.661905773409456e-008,6.543010e-002

6.798922693800296e-008,6.502875e-002

6.916365768421017e-008,6.468514e-002

6.919162032102463e-008,6.467696e-002

6.924754559465354e-008,6.466060e-002

6.933143350509691e-008,6.463607e-002

6.938735877872583e-008,6.461972e-002

6.949920932598366e-008,6.458701e-002

7.042197634086075e-008,6.431730e-002

7.198788400247036e-008,6.386032e-002

7.201584663928481e-008,6.385217e-002

7.207177191291373e-008,6.383587e-002

7.226751037061493e-008,6.377880e-002

7.338601584319322e-008,6.345299e-002

7.453248395258597e-008,6.311961e-002

7.481211032073055e-008,6.303840e-002

7.489599823117392e-008,6.301405e-002

7.520358723613295e-008,6.292476e-002

7.718893444995942e-008,6.234968e-002

7.763633663899073e-008,6.222041e-002

7.766429927580519e-008,6.221233e-002

7.772022454943410e-008,6.219618e-002

7.791596300713531e-008,6.213966e-002

7.906243111652806e-008,6.180897e-002

8.048852559406538e-008,6.139877e-002

8.057241350450875e-008,6.137469e-002

8.076815196220995e-008,6.131849e-002

8.244591017107739e-008,6.083788e-002

8.292127499692316e-008,6.070207e-002

8.331275191232557e-008,6.059035e-002

8.339663982276894e-008,6.056642e-002

8.359237828047014e-008,6.051061e-002

8.535402439978095e-008,6.000954e-002

8.610901559377130e-008,5.979553e-002

8.622086614102913e-008,5.976386e-002

8.641660459873033e-008,5.970846e-002

8.798251226033994e-008,5.926630e-002

8.893324191203148e-008,5.899882e-002

8.901712982247486e-008,5.897525e-002

8.921286828017606e-008,5.892028e-002

9.049914957364109e-008,5.855979e-002

9.131006604126035e-008,5.833324e-002

9.178543086710613e-008,5.820069e-002

9.192524405117842e-008,5.816175e-002

9.223283305613745e-008,5.807612e-002

9.413429235952054e-008,5.754863e-002

9.460965718536632e-008,5.741727e-002

9.472150773262415e-008,5.738639e-002

9.497317146395426e-008,5.731695e-002

9.712629449866747e-008,5.672520e-002

9.743388350362650e-008,5.664102e-002

9.754573405088433e-008,5.661043e-002

9.774147250858553e-008,5.655692e-002

9.964293181196863e-008,5.603899e-002

9.969885708559755e-008,5.602381e-002

9.997203736318555e-008,5.594970e-002

1.000000000000000e-007,5.594211e-002

