time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.151275e-006

1.690499999488538e-009,5.851836e-005

1.902343750000000e-009,1.966416e-004

2.045215624283953e-009,3.449322e-004

2.194546873465614e-009,5.481738e-004

2.389859373465614e-009,8.772966e-004

2.585171873465613e-009,1.284477e-003

2.780484373465613e-009,1.769835e-003

2.975796873465613e-009,2.333484e-003

3.171109373465613e-009,2.975534e-003

3.366421873465613e-009,3.696094e-003

5.710171873465610e-009,1.334582e-002

1.980664062499999e-008,7.221235e-002

2.063183593750002e-008,7.437045e-002

2.131542968750002e-008,7.509635e-002

2.199902343750001e-008,7.515179e-002

2.268261718750000e-008,7.515874e-002

2.395214843749999e-008,7.512823e-002

2.541699218749998e-008,7.503335e-002

2.649121093749997e-008,7.492975e-002

2.815136718749995e-008,7.472272e-002

3.000683593749994e-008,7.443596e-002

3.215527343749999e-008,7.404624e-002

3.459667968750005e-008,7.354528e-002

3.742871093750012e-008,7.290594e-002

3.938183593750017e-008,7.243724e-002

3.947949218750017e-008,7.241332e-002

3.957714843750017e-008,7.238934e-002

3.967480468750018e-008,7.236533e-002

3.987011718750018e-008,7.231717e-002

4.026074218750019e-008,7.222035e-002

4.065136718750020e-008,7.212289e-002

4.104199218750021e-008,7.202481e-002

4.153027343750022e-008,7.190140e-002

4.162792968750022e-008,7.187662e-002

4.475292968750030e-008,7.106703e-002

4.797558593750038e-008,7.020582e-002

5.139355468750046e-008,6.927231e-002

5.510449218750055e-008,6.824365e-002

5.578808593750057e-008,6.805299e-002

5.754589843750061e-008,6.756160e-002

5.813183593750062e-008,6.739751e-002

5.901074218750065e-008,6.715115e-002

5.959667968750066e-008,6.698680e-002

6.535839843750080e-008,6.536912e-002

7.287792968750098e-008,6.326739e-002

8.088574218750118e-008,6.105937e-002

8.508496093750128e-008,5.991835e-002

9.436230468750150e-008,5.744494e-002

9.990234375000001e-008,5.600115e-002

1.000000000000000e-007,5.597593e-002

