time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.280748e-005

3.949419407416869e-010,8.537200e-005

5.284129113682617e-010,1.908073e-004

6.618838819948364e-010,3.391113e-004

8.620903379346986e-010,6.419392e-004

1.062296793874561e-009,1.041201e-003

1.262503249814423e-009,1.536879e-003

1.462709705754285e-009,2.128951e-003

1.662916161694147e-009,2.817390e-003

1.863122617634010e-009,3.602169e-003

2.084479011137509e-009,4.580753e-003

2.284685467077371e-009,5.538197e-003

2.484891923017234e-009,6.500803e-003

2.685098378957096e-009,7.463139e-003

2.885304834896958e-009,8.425171e-003

3.085511290836820e-009,9.386869e-003

3.285717746776682e-009,1.034820e-002

3.485924202716544e-009,1.130914e-002

3.552659688029832e-009,1.162935e-002

3.619395173343119e-009,1.194952e-002

3.686130658656406e-009,1.226964e-002

3.752866143969694e-009,1.258972e-002

4.019808085222843e-009,1.386949e-002

4.286750026475993e-009,1.514842e-002

4.553691967729142e-009,1.642643e-002

4.820633908982292e-009,1.770350e-002

5.087575850235442e-009,1.897957e-002

5.421253276801878e-009,2.057320e-002

5.554724247428453e-009,2.121018e-002

5.621459732741741e-009,2.152858e-002

5.688195218055028e-009,2.184690e-002

7.890466233393513e-009,3.230727e-002

1.035967918998515e-008,4.387335e-002

1.189459535219076e-008,5.098427e-002

1.382992442627609e-008,5.987269e-002

1.797144773258803e-008,7.861011e-002

1.880583642931296e-008,8.179159e-002

1.960666225307242e-008,8.328860e-002

2.050051613984967e-008,8.328854e-002

2.136807744892242e-008,8.294891e-002

2.150154841954900e-008,8.289582e-002

2.156828390486229e-008,8.286920e-002

2.163501939017558e-008,8.284255e-002

2.170175487548887e-008,8.281586e-002

2.250258069924834e-008,8.249198e-002

2.330340652300781e-008,8.216248e-002

2.350361297894767e-008,8.207936e-002

2.357034846426096e-008,8.205159e-002

2.363708394957425e-008,8.202380e-002

2.370381943488754e-008,8.199598e-002

2.430443880270714e-008,8.174438e-002

2.497179365584003e-008,8.146260e-002

2.577261947959950e-008,8.112393e-002

2.664018078867226e-008,8.076387e-002

2.784141952431146e-008,8.027919e-002

2.884245180401080e-008,7.987972e-002

2.897592277463738e-008,7.982662e-002

2.910939374526395e-008,7.977358e-002

2.924286471589053e-008,7.972057e-002

2.937633568651711e-008,7.966760e-002

2.950980665714369e-008,7.961467e-002

2.971001311308355e-008,7.953534e-002

2.991021956902342e-008,7.945608e-002

3.011042602496327e-008,7.937692e-002

3.031063248090313e-008,7.929783e-002

3.051083893684299e-008,7.921881e-002

3.071104539278284e-008,7.913987e-002

3.264637446686813e-008,7.838040e-002

3.378087771719399e-008,7.793807e-002

3.478190999689327e-008,7.754969e-002

3.578294227659256e-008,7.716321e-002

3.685071004160513e-008,7.675309e-002

3.731785843879813e-008,7.657436e-002

4.272343274917428e-008,7.453611e-002

5.133231035458813e-008,7.140119e-002

5.733850403278385e-008,6.929232e-002

7.582423346456400e-008,6.318428e-002

7.735914962676957e-008,6.270200e-002

9.737979522075529e-008,5.673821e-002

9.996830621873988e-008,5.600974e-002

1.000000000000000e-007,5.600088e-002

