time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,2.781312e-006

2.096890623465614e-009,4.536733e-005

2.292203123465614e-009,1.715101e-004

2.487515623465613e-009,3.764998e-004

2.682828123465613e-009,6.627509e-004

2.878140623465613e-009,1.030286e-003

3.073453123465613e-009,1.479127e-003

3.268765623465613e-009,2.009294e-003

3.464078123465612e-009,2.620803e-003

3.659390623465612e-009,3.313674e-003

3.952359373465612e-009,4.495811e-003

1.674532812346565e-008,5.891259e-002

2.024121093750003e-008,7.344332e-002

2.102246093750002e-008,7.547838e-002

2.180371093750001e-008,7.620510e-002

2.649121093749997e-008,7.555117e-002

2.707714843749996e-008,7.544734e-002

2.756542968749996e-008,7.535798e-002

2.805371093749995e-008,7.526617e-002

2.863964843749995e-008,7.515293e-002

3.010449218749994e-008,7.485640e-002

3.176464843749998e-008,7.449949e-002

3.371777343750003e-008,7.405549e-002

3.596386718750008e-008,7.351828e-002

3.850292968750015e-008,7.288326e-002

4.153027343750022e-008,7.209623e-002

4.533886718750031e-008,7.107221e-002

4.651074218750034e-008,7.075142e-002

5.002636718750043e-008,6.977737e-002

5.070996093750044e-008,6.958635e-002

5.080761718750045e-008,6.955902e-002

5.090527343750045e-008,6.953169e-002

5.100292968750045e-008,6.950435e-002

5.110058593750045e-008,6.947700e-002

5.119824218750046e-008,6.944965e-002

5.129589843750046e-008,6.942228e-002

5.139355468750046e-008,6.939491e-002

5.149121093750046e-008,6.936753e-002

5.158886718750046e-008,6.934013e-002

5.178417968750047e-008,6.928533e-002

5.217480468750048e-008,6.917565e-002

5.295605468750050e-008,6.895594e-002

5.315136718750050e-008,6.890096e-002

5.324902343750050e-008,6.887346e-002

5.344433593750051e-008,6.881844e-002

5.373730468750052e-008,6.873586e-002

5.578808593750057e-008,6.815665e-002

5.891308593750064e-008,6.727144e-002

6.233105468750073e-008,6.630215e-002

6.623730468750082e-008,6.519616e-002

6.877636718750088e-008,6.447967e-002

6.906933593750089e-008,6.439716e-002

6.936230468750090e-008,6.431469e-002

6.975292968750091e-008,6.420478e-002

7.063183593750093e-008,6.395776e-002

7.102246093750094e-008,6.384809e-002

7.121777343750094e-008,6.379328e-002

7.141308593750095e-008,6.373849e-002

7.190136718750096e-008,6.360161e-002

7.815136718750111e-008,6.186171e-002

8.508496093750128e-008,5.996289e-002

9.231152343750145e-008,5.802489e-002

9.973339843750163e-008,5.608244e-002

9.990234375000001e-008,5.603881e-002

1.000000000000000e-007,5.601360e-002

