time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.544204e-006

3.233124994885372e-010,2.390390e-005

4.209687494885372e-010,6.338661e-005

5.186249994885372e-010,1.264077e-004

6.162812494885372e-010,2.129569e-004

7.139374994885372e-010,3.230233e-004

8.115937494885372e-010,4.565961e-004

9.092499994885372e-010,6.136642e-004

1.104562499488537e-009,9.982429e-004

1.299874999488538e-009,1.476672e-003

1.495187499488538e-009,2.048864e-003

1.690499999488538e-009,2.714731e-003

1.935406251022924e-009,3.677382e-003

2.096890623465614e-009,4.397372e-003

2.878140623465613e-009,8.214518e-003

3.073453123465613e-009,9.171559e-003

3.268765623465613e-009,1.012771e-002

3.464078123465612e-009,1.108296e-002

3.659390623465612e-009,1.203732e-002

3.854703123465612e-009,1.299079e-002

4.050015623465612e-009,1.394337e-002

4.245328123465612e-009,1.489506e-002

4.440640623465611e-009,1.584586e-002

4.635953123465611e-009,1.679576e-002

4.928921873465611e-009,1.821895e-002

5.124234373465611e-009,1.916663e-002

5.221890623465610e-009,1.964014e-002

5.319546873465610e-009,2.011343e-002

5.417203123465610e-009,2.058649e-002

5.514859373465610e-009,2.105933e-002

5.612515623465610e-009,2.153195e-002

5.710171873465610e-009,2.200435e-002

5.807828123465610e-009,2.247653e-002

5.905484373465610e-009,2.294848e-002

6.003140623465610e-009,2.342021e-002

6.198453123465609e-009,2.436301e-002

6.393765623465609e-009,2.530493e-002

6.589078123465609e-009,2.624596e-002

6.784390623465609e-009,2.718611e-002

6.979703123465609e-009,2.812537e-002

7.272671873465608e-009,2.953260e-002

7.370328123465608e-009,3.000124e-002

7.467984373465609e-009,3.046966e-002

7.565640623465610e-009,3.093785e-002

7.663296873465610e-009,3.140583e-002

7.760953123465611e-009,3.187358e-002

7.956265623465612e-009,3.280843e-002

9.714078123465625e-009,4.118250e-002

1.205782812346564e-008,5.223316e-002

1.508517187346566e-008,6.625810e-002

1.772189062346564e-008,7.829525e-002

1.873242187500000e-008,8.251964e-002

1.951367187499999e-008,8.427726e-002

2.033886718750003e-008,8.452109e-002

2.141308593750002e-008,8.405185e-002

2.219433593750001e-008,8.371162e-002

2.307324218750000e-008,8.332993e-002

2.336621093750000e-008,8.320296e-002

2.346386718750000e-008,8.316065e-002

2.356152343750000e-008,8.311837e-002

2.365917968749999e-008,8.307610e-002

2.375683593749999e-008,8.303384e-002

2.385449218749999e-008,8.299159e-002

2.404980468749999e-008,8.290714e-002

2.483105468749998e-008,8.256981e-002

2.522167968749998e-008,8.240144e-002

2.531933593749998e-008,8.235937e-002

2.541699218749998e-008,8.231732e-002

2.551464843749998e-008,8.227529e-002

2.561230468749998e-008,8.223327e-002

2.570996093749997e-008,8.219124e-002

2.580761718749997e-008,8.214924e-002

2.590527343749997e-008,8.210726e-002

2.600292968749997e-008,8.206528e-002

2.619824218749997e-008,8.198136e-002

2.649121093749997e-008,8.185558e-002

2.795605468749995e-008,8.122839e-002

2.942089843749994e-008,8.060468e-002

3.078808593749996e-008,8.003977e-002

3.205761718749999e-008,7.953514e-002

3.313183593750002e-008,7.911198e-002

3.401074218750004e-008,7.876718e-002

3.459667968750005e-008,7.853803e-002

3.479199218750006e-008,7.846177e-002

3.488964843750006e-008,7.842366e-002

3.498730468750006e-008,7.838557e-002

3.508496093750006e-008,7.834750e-002

3.518261718750007e-008,7.830943e-002

3.528027343750007e-008,7.827139e-002

3.537792968750007e-008,7.823337e-002

3.547558593750007e-008,7.819536e-002

3.557324218750008e-008,7.815737e-002

3.567089843750008e-008,7.811938e-002

3.576855468750008e-008,7.808141e-002

3.586621093750008e-008,7.804347e-002

3.606152343750009e-008,7.796761e-002

3.625683593750009e-008,7.789183e-002

3.645214843750010e-008,7.781611e-002

3.664746093750010e-008,7.774045e-002

3.684277343750011e-008,7.766484e-002

3.713574218750011e-008,7.755156e-002

3.830761718750014e-008,7.709984e-002

3.918652343750016e-008,7.676252e-002

4.006542968750018e-008,7.642646e-002

4.094433593750021e-008,7.609165e-002

4.172558593750022e-008,7.579515e-002

4.250683593750024e-008,7.549974e-002

4.328808593750026e-008,7.520549e-002

4.406933593750028e-008,7.491241e-002

4.494824218750030e-008,7.458408e-002

4.582714843750032e-008,7.425721e-002

4.680371093750035e-008,7.389573e-002

4.992871093750042e-008,7.275088e-002

5.276074218750049e-008,7.172875e-002

5.578808593750057e-008,7.065199e-002

7.697949218750108e-008,6.355385e-002

8.508496093750128e-008,6.103151e-002

9.990234375000001e-008,5.667641e-002

1.000000000000000e-007,5.664876e-002

