time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.299125e-005

3.949419407416869e-010,8.605653e-005

5.284129113682617e-010,1.923254e-004

6.618838819948364e-010,3.417855e-004

8.620903379346986e-010,6.469309e-004

1.062296793874561e-009,1.049183e-003

1.262503249814423e-009,1.548494e-003

1.462709705754285e-009,2.144815e-003

1.662916161694147e-009,2.838095e-003

1.863122617634010e-009,3.628282e-003

2.040876940872988e-009,4.408917e-003

2.217949981764084e-009,5.254207e-003

2.418156437703946e-009,6.223063e-003

2.618362893643808e-009,7.191407e-003

2.818569349583670e-009,8.159224e-003

3.018775805523533e-009,9.126495e-003

3.218982261463395e-009,1.009320e-002

3.419188717403257e-009,1.105934e-002

3.485924202716544e-009,1.138125e-002

3.552659688029832e-009,1.170309e-002

3.619395173343119e-009,1.202487e-002

3.686130658656406e-009,1.234658e-002

3.819601629282981e-009,1.298980e-002

4.019808085222843e-009,1.395411e-002

4.286750026475993e-009,1.523889e-002

4.553691967729142e-009,1.652251e-002

4.820633908982292e-009,1.780496e-002

5.087575850235442e-009,1.908621e-002

5.354517791488591e-009,2.036624e-002

5.554724247428453e-009,2.132545e-002

5.621459732741741e-009,2.164502e-002

5.688195218055028e-009,2.196452e-002

7.289846865573925e-009,2.960809e-002

9.291911424972548e-009,3.905989e-002

1.142744695499774e-008,4.901217e-002

1.269542117595020e-008,5.487153e-002

1.797144773258803e-008,7.886331e-002

1.880583642931296e-008,8.204898e-002

1.960666225307242e-008,8.353902e-002

2.050051613984967e-008,8.352160e-002

2.130134196360914e-008,8.319446e-002

2.150154841954900e-008,8.311188e-002

2.156828390486229e-008,8.308430e-002

2.163501939017558e-008,8.305669e-002

2.170175487548887e-008,8.302905e-002

2.250258069924834e-008,8.269513e-002

2.310320006706794e-008,8.244230e-002

2.337014200832110e-008,8.232936e-002

2.350361297894767e-008,8.227277e-002

2.357034846426096e-008,8.224444e-002

2.363708394957425e-008,8.221610e-002

2.370381943488754e-008,8.218774e-002

2.523873559709319e-008,8.153111e-002

2.643997433273239e-008,8.102418e-002

2.737427112711844e-008,8.064425e-002

2.810836146556462e-008,8.035035e-002

2.870898083338422e-008,8.011074e-002

2.890918728932409e-008,8.003102e-002

2.904265825995066e-008,7.997791e-002

2.910939374526395e-008,7.995138e-002

2.924286471589053e-008,7.989833e-002

2.937633568651711e-008,7.984531e-002

2.950980665714369e-008,7.979232e-002

2.964327762777027e-008,7.973936e-002

2.977674859839684e-008,7.968643e-002

2.991021956902342e-008,7.963353e-002

3.004369053964999e-008,7.958067e-002

3.017716151027656e-008,7.952784e-002

3.037736796621642e-008,7.944865e-002

3.057757442215627e-008,7.936952e-002

3.077778087809613e-008,7.929045e-002

3.157860670185556e-008,7.897483e-002

3.224596155498842e-008,7.871255e-002

3.291331640812127e-008,7.845092e-002

3.358067126125413e-008,7.818998e-002

3.424802611438699e-008,7.792981e-002

3.491538096751984e-008,7.767048e-002

3.558273582065270e-008,7.741204e-002

3.631682615909885e-008,7.712876e-002

3.731785843879813e-008,7.674416e-002

3.938665848350999e-008,7.595547e-002

4.225628435198128e-008,7.487489e-002

4.986412967769585e-008,7.208377e-002

5.733850403278385e-008,6.944284e-002

7.735914962676957e-008,6.283565e-002

9.737979522075529e-008,5.685693e-002

9.996830621873988e-008,5.612665e-002

1.000000000000000e-007,5.611777e-002

