time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.934955969312272e-010,1.610709e-005

6.451593282613337e-010,9.824073e-005

8.828417411842120e-010,2.532124e-004

1.120524154107092e-009,4.920692e-004

1.358206567029972e-009,8.205706e-004

1.595888979952852e-009,1.242956e-003

1.833571392875732e-009,1.762507e-003

2.088857749003278e-009,2.431759e-003

2.438390709183984e-009,3.514378e-003

3.011624763880342e-009,5.476433e-003

3.934391778757400e-009,8.873630e-003

5.528262077181372e-009,1.508700e-002

8.058880708889644e-009,2.536680e-002

8.128787300925787e-009,2.565483e-002

9.876452101829368e-009,3.289712e-002

1.142837844503175e-008,3.937352e-002

1.232318282309438e-008,4.311838e-002

1.380520257426062e-008,4.932913e-002

1.530120364383409e-008,5.560075e-002

1.651757834526298e-008,6.069675e-002

1.810813297261688e-008,6.735041e-002

1.917071317156626e-008,7.123295e-002

2.009705503766513e-008,7.319075e-002

2.050251327147476e-008,7.360792e-002

2.241795389326509e-008,7.455646e-002

2.466894615682890e-008,7.489251e-002

2.469690879364336e-008,7.489398e-002

2.768891093279029e-008,7.482299e-002

2.889130431581195e-008,7.470240e-002

3.172951195247937e-008,7.428747e-002

3.233070864399020e-008,7.418156e-002

3.308569983798055e-008,7.404143e-002

3.458170090755402e-008,7.374345e-002

3.592390747464797e-008,7.345661e-002

3.602177670349857e-008,7.343506e-002

3.635732834527206e-008,7.336056e-002

3.728009536014915e-008,7.315113e-002

3.795119864369612e-008,7.299496e-002

3.885998434016598e-008,7.277884e-002

4.013228431522379e-008,7.246827e-002

4.017422827044548e-008,7.245788e-002

4.147449088231774e-008,7.213172e-002

4.179606120568400e-008,7.204989e-002

4.294252931507675e-008,7.175471e-002

4.435464247420684e-008,7.138467e-002

4.566888640448634e-008,7.103477e-002

4.575277431492971e-008,7.101227e-002

4.579471827015140e-008,7.100102e-002

4.607434463829597e-008,7.092586e-002

