time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.020786e-005

1.592843749488538e-009,7.468983e-005

1.788156249488538e-009,2.158140e-004

1.935406251022924e-009,3.697812e-004

2.096890623465614e-009,5.951299e-004

2.292203123465614e-009,9.393019e-004

2.487515623465613e-009,1.359236e-003

2.682828123465613e-009,1.857363e-003

2.878140623465613e-009,2.433814e-003

3.073453123465613e-009,3.088717e-003

3.366421873465613e-009,4.212087e-003

6.491421873465609e-009,1.714863e-002

1.902539062499999e-008,6.982478e-002

1.970898437499999e-008,7.252975e-002

2.033886718750003e-008,7.427156e-002

2.121777343750002e-008,7.533711e-002

2.248730468750001e-008,7.540516e-002

2.385449218749999e-008,7.538408e-002

2.541699218749998e-008,7.528574e-002

2.649121093749997e-008,7.518052e-002

2.834667968749995e-008,7.494047e-002

3.039746093749995e-008,7.460662e-002

3.274121093750001e-008,7.415793e-002

3.547558593750007e-008,7.356705e-002

3.576855468750008e-008,7.350028e-002

3.586621093750008e-008,7.347789e-002

3.596386718750008e-008,7.345545e-002

3.606152343750009e-008,7.343293e-002

3.615917968750009e-008,7.341035e-002

3.625683593750009e-008,7.338771e-002

3.645214843750010e-008,7.334225e-002

3.674511718750010e-008,7.327361e-002

3.713574218750011e-008,7.318126e-002

3.762402343750013e-008,7.306460e-002

3.791699218750013e-008,7.299396e-002

3.811230468750014e-008,7.294662e-002

3.840527343750014e-008,7.287523e-002

4.143261718750022e-008,7.211457e-002

4.455761718750029e-008,7.129467e-002

4.787792968750037e-008,7.039651e-002

5.149121093750046e-008,6.939787e-002

5.383496093750052e-008,6.874224e-002

5.422558593750053e-008,6.863253e-002

5.490917968750055e-008,6.844030e-002

5.578808593750057e-008,6.819274e-002

5.627636718750058e-008,6.805503e-002

6.164746093750071e-008,6.653555e-002

6.867871093750088e-008,6.454733e-002

7.619824218750106e-008,6.244121e-002

8.449902343750126e-008,6.015553e-002

8.508496093750128e-008,5.999601e-002

9.299511718750147e-008,5.786799e-002

9.990234375000001e-008,5.605107e-002

1.000000000000000e-007,5.602567e-002

